Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,55.5,55.3,50.2,82.3,0.0,S@2.7,6.4,56.0,56.0,14.2,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,00:30,54.8,54.8,50.2,84.4,0.0,W@1.1,3.1,55.9,55.9,14.2,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,00:45,55.4,55.4,50.2,82.5,0.0,SW@1.8,3.1,55.8,55.8,14.2,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,01:00,54.7,54.3,50.7,86.3,0.0,S@1.8,4.2,55.7,55.7,14.2,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,01:15,54.2,54.2,50.4,87.0,0.0,S@2.7,3.5,55.6,55.6,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,01:30,54.1,54.1,50.3,86.9,0.0,S@2.3,3.9,55.6,55.6,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,01:45,53.8,53.8,50.3,87.7,0.0,SW@0.9,3.5,55.5,55.5,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,02:00,53.7,53.7,50.3,88.1,0.0,SW@1.0,3.9,55.4,55.4,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,02:15,53.6,53.6,50.1,87.7,0.02,SW@0.1,2.1,55.3,55.4,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,02:30,53.0,53.0,50.2,90.3,0.08,N@0.0,0.0,55.3,55.3,14.2,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,02:45,52.8,52.8,50.1,90.5,0.1,W@0.5,2.8,55.2,55.2,14.2,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,03:00,52.4,52.0,50.0,91.3,0.13,S@0.5,2.8,55.1,55.1,14.2,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,03:15,51.6,51.6,49.5,92.4,0.21,W@0.2,2.4,55.0,55.0,14.2,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,03:30,51.8,51.8,49.5,91.8,0.22,W@0.8,3.5,54.9,54.9,14.2,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,03:45,51.2,50.7,49.1,92.5,0.25,S@0.9,3.9,54.8,54.9,14.2,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,04:00,50.4,50.4,48.6,93.2,0.3,S@1.4,3.5,54.7,54.8,14.2,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,04:15,49.9,49.9,48.1,93.3,0.33,S@0.2,2.1,54.5,54.7,14.2,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,04:30,49.8,49.8,48.1,94.0,0.38,S@1.7,3.1,54.4,54.6,14.2,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,04:45,49.8,49.5,48.2,94.4,0.41,N@0.0,0.0,54.3,54.5,14.2,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,05:00,48.9,48.9,47.6,95.1,0.45,SE@0.0,1.4,54.2,54.4,14.2,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,05:15,48.7,48.7,47.4,95.1,0.49,N@0.0,0.0,54.1,54.3,14.2,0.0,1,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,05:30,48.0,48.0,46.8,95.7,0.52,N@0.0,0.0,54.0,54.2,14.2,0.0,4,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,05:45,47.5,47.5,46.5,96.3,0.55,S@1.2,3.5,53.8,54.1,14.2,0.0,13,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,06:00,47.7,47.2,46.7,96.3,0.56,S@3.0,3.9,53.7,54.0,14.2,0.0,27,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,06:15,47.7,47.7,46.7,96.2,0.57,S@1.7,3.1,53.6,53.9,14.1,0.0,34,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,06:30,47.6,47.6,46.5,95.8,0.57,W@0.3,2.4,53.5,53.9,14.1,0.0,37,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,06:45,48.6,48.1,47.4,95.5,0.55,S@0.9,2.1,53.4,53.8,14.1,0.0,81,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,07:00,50.0,50.0,47.8,91.9,0.16,SE@2.5,3.5,53.4,53.7,14.1,0.0,223,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,07:15,53.4,53.4,48.8,84.3,0.0,SE@2.2,3.1,53.4,53.6,14.0,0.0,324,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,07:30,56.8,56.8,48.1,72.7,0.0,E@0.9,2.4,53.4,53.6,14.0,0.0,384,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,07:45,59.6,59.6,47.2,63.5,0.0,E@1.0,3.5,53.5,53.6,14.1,0.0,449,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,08:00,60.2,60.2,46.8,61.0,0.0,NE@1.6,3.1,53.7,53.6,14.1,0.0,432,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,08:15,60.7,60.7,45.9,58.1,0.0,NE@2.7,4.9,53.9,53.7,14.0,0.0,427,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,08:30,60.3,60.3,47.0,61.4,0.0,NE@3.6,6.7,54.1,53.8,14.0,0.0,395,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,08:45,61.7,61.7,46.5,57.3,0.0,N@3.4,5.3,54.3,53.9,14.0,0.0,441,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
2018-05-07,09:00,62.1,62.1,46.4,56.3,0.0,NE@4.1,7.1,54.5,54.1,14.0,0.0,467,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:34.340223
