Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,53.0,52.8,48.5,84.6,0.0,S@3.9,5.7,67.1,65.4,3.2,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,00:30,52.5,52.2,48.3,85.5,0.07,S@0.7,3.9,66.9,65.2,3.2,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,00:45,52.5,52.3,47.9,84.2,0.05,S@2.9,4.6,66.7,65.0,3.2,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,01:00,51.4,51.1,47.6,86.8,0.11,S@3.8,5.3,66.5,64.8,3.2,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,01:15,51.0,50.8,47.4,87.4,0.13,S@3.5,5.3,66.3,64.6,3.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,01:30,50.4,50.2,47.1,88.1,0.21,S@3.3,4.2,66.0,64.5,3.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,01:45,49.4,49.1,46.7,90.2,0.28,S@3.0,4.6,65.8,64.3,3.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,02:00,50.0,49.8,46.8,88.6,0.34,S@3.3,4.6,65.7,64.1,3.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,02:15,49.8,49.5,46.5,88.3,0.34,S@3.6,4.6,65.4,63.9,3.2,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
2018-07-12,02:30,49.2,48.9,46.4,89.8,0.37,S@1.7,3.5,65.3,63.7,3.2,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:58.745720
