Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,20:15,54.7,53.5,95.6,0.0,N@2.6,4.2,0.59,0,58.3,57.4,10.7,29.76,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,20:30,54.4,53.2,95.7,0.0,N @1.6,3.5,0.61,0,58.3,57.3,10.8,29.75,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,20:45,54.0,52.9,95.9,0.0,SW@1.6,3.5,0.63,0,58.3,57.3,10.7,29.77,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,21:00,53.6,52.6,96.1,0.0,S@0.8,3.9,0.64,0,58.2,57.3,10.7,29.77,53.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,21:15,53.1,52.0,96.2,0.0,N@0.5,2.4,0.65,0,58.2,57.2,10.8,29.77,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,21:30,52.8,51.8,96.4,0.0,S@2.1,3.5,0.66,0,58.2,57.3,10.8,29.77,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,21:45,52.7,51.8,96.6,0.0,SW@2.3,3.5,0.67,0,58.1,57.2,10.8,29.76,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,22:00,52.5,51.6,96.7,0.0,N@1.4,3.5,0.67,0,58.1,57.2,10.8,29.77,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,22:15,52.9,52.1,96.9,0.0,SW@2.8,3.9,0.68,0,58.1,57.1,10.8,29.77,52.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,22:30,53.0,52.2,96.9,0.0,S@2.0,3.5,0.67,0,58.0,57.1,10.8,29.78,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,22:45,52.7,51.9,96.9,0.0,SW@2.4,3.5,0.67,0,58.0,57.0,10.8,29.78,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,23:00,52.5,51.7,96.8,0.0,NW@0.1,1.7,0.67,0,57.9,57.0,10.8,29.78,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,23:15,51.8,50.9,96.6,0.0,S@1.1,3.1,0.67,0,57.9,56.9,10.8,29.78,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,23:30,51.8,51.0,96.8,0.0,S@0.5,2.4,0.68,0,57.9,56.9,10.8,29.78,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,23:45,51.8,50.9,96.9,0.0,SE@0.6,3.5,0.67,0,57.8,56.8,10.8,29.79,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-15,24:00,51.9,51.1,96.9,0.0,N @0.0,0.0,0.67,0,57.8,56.8,10.9,29.79,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,00:15,52.0,51.2,97.0,0.0,N @0.0,0.0,0.68,0,57.7,56.7,11.0,29.78,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,00:30,52.2,51.4,97.0,0.0,S@1.1,3.9,0.68,0,57.7,56.7,11.0,29.79,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,00:45,52.0,51.2,97.0,0.0,S@1.5,3.1,0.68,0,57.6,56.6,11.0,29.79,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,01:00,52.2,51.4,97.0,0.0,SW@1.1,3.5,0.68,0,57.6,56.6,11.0,29.78,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,01:15,52.1,51.2,97.0,0.01,S@2.0,3.5,0.69,0,57.6,56.6,10.9,29.79,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,01:30,52.1,51.3,96.9,0.0,SW@0.7,2.1,0.68,0,57.5,56.6,11.0,29.79,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,01:45,52.0,51.1,96.7,0.01,N @0.0,0.0,0.69,0,57.5,56.5,11.0,29.79,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,02:00,52.0,51.1,96.7,0.0,N @0.0,0.0,0.69,0,57.5,56.5,11.0,29.78,51.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,02:15,51.9,51.0,96.7,0.0,S@0.7,2.4,0.7,0,57.4,56.5,11.0,29.79,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,02:30,51.9,51.1,96.8,0.01,N @0.0,0.0,0.7,0,57.4,56.4,11.0,29.78,51.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,02:45,51.9,51.0,96.8,0.0,N @0.0,0.0,0.7,0,57.4,56.4,11.1,29.78,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,03:00,51.6,50.7,96.8,0.0,N @0.0,0.0,0.7,0,57.3,56.4,11.1,29.78,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,03:15,51.5,50.6,96.9,0.0,SW@0.8,2.4,0.7,0,57.3,56.4,11.1,29.79,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,03:30,51.2,50.4,96.9,0.0,S@2.1,3.1,0.7,0,57.3,56.3,11.1,29.79,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,03:45,51.4,50.6,97.0,0.0,S@2.0,3.5,0.7,0,57.3,56.3,11.0,29.79,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,04:00,51.6,50.8,97.0,0.0,S@1.1,2.4,0.71,0,57.2,56.3,11.1,29.79,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,04:15,51.8,51.0,97.0,0.01,W@1.4,2.8,0.71,0,57.2,56.2,11.1,29.79,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,04:30,51.5,50.7,96.9,0.0,W@0.4,2.4,0.71,0,57.2,56.2,11.1,29.79,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,04:45,51.3,50.4,96.9,0.0,N @0.0,0.0,0.71,0,57.1,56.2,11.1,29.79,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,05:00,51.2,50.4,96.9,0.0,N @0.0,0.0,0.71,0,57.1,56.2,11.1,29.79,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,05:15,51.2,50.4,97.0,0.0,W@0.4,2.1,0.71,0,57.1,56.1,11.2,29.8,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,05:30,50.8,50.0,96.9,0.0,SW@0.1,1.7,0.7,0,57.0,56.1,11.4,29.8,50.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,05:45,51.1,50.3,97.0,0.0,SW@0.5,1.7,0.7,3,57.0,56.1,11.4,29.8,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,06:00,50.9,50.2,97.0,0.0,SE@0.3,2.1,0.7,9,57.0,56.0,11.4,29.8,50.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,06:15,51.2,50.4,97.1,0.0,S@1.3,3.1,0.7,18,57.0,56.0,11.4,29.8,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,06:30,51.3,50.5,97.1,0.0,S@0.6,2.1,0.7,19,56.9,56.0,11.4,29.81,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
2019-09-16,06:45,51.6,50.8,97.1,0.0,SW@0.8,2.4,0.69,35,56.9,56.0,11.4,29.81,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:03.962491
