Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,52.7,52.5,42.7,68.5,0.0,S@3.5,4.2,62.1,63.3,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,00:30,52.0,51.9,42.5,69.8,0.0,S@3.6,4.9,62.0,63.2,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,00:45,51.3,51.1,42.2,70.9,0.0,S@3.9,4.6,61.9,63.0,21.1,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,01:00,50.3,50.2,42.3,73.8,0.0,S@3.5,4.6,61.7,62.9,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,01:15,49.8,49.7,42.1,74.7,0.0,S@4.1,5.7,61.6,62.8,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,01:30,49.7,49.5,42.0,74.8,0.0,S@3.9,4.9,61.5,62.7,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,01:45,49.2,49.0,41.9,76.0,0.0,S@3.6,5.3,61.4,62.6,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,02:00,48.4,48.3,41.9,78.0,0.0,S@3.9,5.3,61.2,62.5,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,02:15,48.1,47.9,41.8,78.8,0.0,S@3.0,4.6,61.1,62.4,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
2017-08-30,02:30,47.9,47.7,41.6,78.7,0.0,S@3.2,4.2,61.0,62.3,21.1,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:23.772248
