Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,52.7,52.4,47.8,83.6,0.0,S@3.4,4.2,69.3,69.0,7.1,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,00:30,52.3,52.0,47.7,84.4,0.0,S@3.6,4.9,69.1,68.8,7.1,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,00:45,51.8,51.5,47.7,85.9,0.04,S@3.0,4.6,68.9,68.6,7.1,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,01:00,51.3,51.0,47.6,87.3,0.14,S@1.3,3.5,68.7,68.4,7.1,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,01:15,51.7,51.5,47.6,85.7,0.16,S@2.7,3.9,68.5,68.2,7.1,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,01:30,50.2,49.9,47.2,89.3,0.38,S@3.5,4.2,68.3,68.1,7.1,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,01:45,50.0,49.7,47.1,89.7,0.51,S@2.9,3.9,67.0,67.9,7.0,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,02:00,50.0,49.7,47.1,89.9,0.57,S@3.4,4.6,65.2,66.9,10.7,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,02:15,49.6,49.3,46.9,90.4,0.6,S@3.1,4.2,64.3,65.6,18.4,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
2017-07-12,02:30,49.3,48.9,46.9,91.4,0.62,S@2.5,3.5,63.6,65.0,21.4,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:32.508567
