Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,14.2,14.2,10.7,94.4,0.0,S@3.7,5.7,31.8,32.2,16.8,0.0,0,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-25,23:30,13.3,13.3,9.8,94.4,0.0,S@3.8,5.3,31.8,32.2,16.8,0.0,0,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-25,23:45,15.2,15.2,11.5,93.4,0.0,S@2.1,3.5,31.8,32.2,16.8,0.0,0,29.79,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-25,24:00,15.7,15.7,12.1,93.8,0.0,S@3.4,5.7,31.8,32.2,16.8,0.0,0,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,00:15,15.9,15.9,12.3,93.2,0.0,S@4.7,6.4,31.8,32.2,16.8,0.0,0,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,00:30,17.7,17.7,14.0,92.3,0.0,SW@4.4,6.4,31.8,32.2,16.8,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,00:45,16.7,16.7,12.8,91.9,0.0,NE@2.5,5.3,31.8,32.2,16.8,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,01:00,17.4,17.4,13.8,92.6,0.0,W@2.7,4.9,31.8,32.2,16.8,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,01:15,16.6,16.6,12.8,92.3,0.0,SW@1.3,2.4,31.8,32.2,16.8,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,01:30,17.2,17.2,13.5,92.2,0.0,SW@2.7,3.5,31.8,32.2,16.8,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,01:45,16.4,16.4,12.7,93.0,0.0,S@1.9,2.8,31.8,32.2,16.8,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,02:00,16.3,16.3,12.8,93.4,0.0,S@1.8,3.1,31.8,32.2,16.8,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,02:15,16.2,16.2,12.7,94.0,0.0,S@2.5,3.5,31.8,32.2,16.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,02:30,16.2,16.2,12.9,94.3,0.0,S@2.8,4.6,31.8,32.2,16.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,02:45,15.6,15.6,11.9,92.7,0.0,S@1.9,3.9,31.8,32.2,16.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,03:00,15.1,15.1,11.9,95.3,0.0,SW@2.1,4.6,31.8,32.2,16.8,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,03:15,12.8,12.8,9.1,94.2,0.0,S@2.5,3.5,31.8,32.2,16.8,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,03:30,13.1,13.1,9.8,95.8,0.0,S@2.4,3.5,31.8,32.2,16.8,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,03:45,10.5,10.5,6.8,95.0,0.0,S@2.6,4.6,31.8,32.2,16.8,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,04:00,10.6,10.6,7.0,95.1,0.0,S@2.7,3.9,31.8,32.2,16.9,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,04:15,9.8,9.8,5.9,93.9,0.0,S@2.9,4.6,31.8,32.2,16.8,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,04:30,9.3,9.3,5.4,93.9,0.0,S@3.7,6.7,31.8,32.2,16.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,04:45,10.4,10.4,6.5,93.8,0.0,S@3.1,4.6,31.8,32.2,16.8,0.0,0,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,05:00,8.6,8.6,4.4,93.3,0.0,S@3.3,5.7,31.8,32.2,16.8,0.0,0,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,05:15,8.3,8.3,4.1,93.0,0.0,S@3.1,4.6,31.8,32.2,16.8,0.0,0,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,05:30,7.5,7.5,3.0,92.0,0.0,S@3.4,4.6,31.8,32.2,16.8,0.0,0,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,05:45,7.6,7.6,3.1,92.3,0.0,S@4.1,4.9,31.8,32.2,16.8,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,06:00,6.4,6.4,1.8,91.8,0.0,S@2.2,3.5,31.8,32.2,16.8,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,06:15,6.9,6.9,2.5,92.4,0.0,S@2.3,3.9,31.8,32.2,16.8,0.0,0,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,06:30,8.0,8.0,3.4,91.7,0.0,S@3.1,4.2,31.8,32.2,16.8,0.0,0,29.95,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,06:45,4.9,4.9,-0.2,90.2,0.0,S@3.1,5.7,31.8,32.2,16.8,0.0,3,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,07:00,6.0,6.0,1.4,91.8,0.0,S@3.6,4.9,31.8,32.2,16.8,0.0,8,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,07:15,3.8,3.8,-1.6,89.0,0.0,S@3.8,4.6,31.8,32.2,16.8,0.0,14,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,07:30,3.8,3.8,-1.4,90.1,0.0,S@3.2,4.2,31.8,32.2,16.8,0.0,19,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,07:45,5.4,5.4,-0.2,88.2,0.0,S@1.9,3.9,31.8,32.2,16.8,0.0,91,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,08:00,7.1,7.1,0.6,83.9,0.0,S@1.0,3.1,31.8,32.2,16.8,0.0,177,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
2018-02-26,08:15,8.7,8.7,2.4,84.4,0.0,S@1.6,3.5,31.8,32.2,16.8,0.0,205,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-11 11:30:46.547270
