Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,28.9,23.5,81.9,0.0,S@NA,,0.0,0,31.8,31.9,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,00:30,28.7,23.6,82.8,0.0,S@NA,,0.0,0,31.8,31.9,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,00:45,27.0,22.9,87.2,0.0,S@NA,,0.0,0,31.8,31.9,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,01:00,27.8,23.5,85.8,0.0,S@NA,,0.0,0,31.8,31.9,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,01:15,27.3,23.0,86.4,0.0,S@NA,,0.0,0,31.8,31.9,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,01:30,27.6,23.4,86.6,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,01:45,27.7,22.8,84.1,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,02:00,27.4,23.3,87.0,0.0,SW@NA,,0.0,0,31.8,31.9,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,02:15,26.9,22.3,85.4,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,02:30,26.6,22.8,88.2,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,02:45,27.4,22.5,84.5,0.0,SW@NA,,0.0,0,31.8,31.9,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,03:00,27.0,22.7,86.4,0.0,SW@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,03:15,26.6,22.0,85.6,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,03:30,25.9,22.3,89.6,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,03:45,26.1,22.4,89.3,0.0,SW@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,04:00,25.3,21.3,88.4,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,04:15,25.6,22.3,90.9,0.0,SW@NA,,0.0,0,31.8,32.0,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,04:30,25.4,21.8,89.9,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,04:45,25.5,21.5,88.5,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,05:00,24.5,21.5,92.4,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,05:15,24.7,21.4,91.2,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,05:30,24.6,21.7,92.7,0.0,S@NA,,0.0,0,31.8,32.0,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,05:45,24.8,21.3,90.4,0.0,S@NA,,0.0,0,31.8,32.0,20.0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,06:00,24.3,21.4,93.3,0.0,S@NA,,0.0,0,31.8,32.0,20.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,06:15,24.4,21.0,91.1,0.0,S@NA,,0.0,0,31.8,32.0,20.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,06:30,24.1,21.2,93.1,0.0,SW@NA,,0.0,0,31.8,32.0,20.1,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,06:45,23.3,20.3,93.0,0.0,S@NA,,0.0,1,31.8,32.0,20.2,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,07:00,23.8,21.1,93.9,0.0,S@NA,,0.0,5,31.8,32.0,20.2,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,07:15,25.1,21.7,90.7,0.0,SW@NA,,0.0,12,31.8,32.0,20.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,07:30,23.7,20.5,92.1,0.0,S@NA,,0.0,18,31.8,32.0,20.1,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,07:45,24.4,21.2,91.8,0.0,S@NA,,0.0,23,31.8,32.0,20.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,08:00,24.3,21.4,92.7,0.0,S@NA,,0.0,31,31.8,32.0,19.8,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,08:15,25.9,22.8,91.7,0.0,SE@NA,,0.0,108,31.8,32.0,19.6,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,08:30,28.7,24.5,86.1,0.0,S@NA,,0.0,211,31.8,32.0,20.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,08:45,30.1,25.0,82.2,0.0,SE@NA,,0.0,254,31.8,32.0,20.1,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,09:00,32.1,25.2,75.4,0.0,SE@NA,,0.0,296,31.8,32.0,20.0,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,09:15,34.6,26.0,70.5,0.0,SE@NA,,0.0,338,31.8,31.9,19.9,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,09:30,36.9,26.3,65.0,0.0,SE@NA,,0.0,380,31.8,31.9,19.6,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,09:45,38.8,26.2,60.4,0.0,NE@NA,,0.0,420,31.8,31.9,19.6,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,10:00,39.1,25.6,57.9,0.0,N@NA,,0.0,456,31.8,31.9,19.6,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,10:15,41.0,25.2,53.0,0.0,NE@NA,,0.0,491,31.8,31.9,19.6,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,10:30,42.0,24.4,49.4,0.0,NE@NA,,0.0,522,31.7,31.9,19.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,10:45,42.8,24.3,47.6,0.0,NE@NA,,0.0,553,31.7,31.9,19.6,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,11:00,44.2,24.2,44.8,0.0,N@NA,,0.0,580,31.7,31.9,19.6,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,11:15,45.9,24.8,43.2,0.0,NE@NA,,0.0,606,31.7,31.9,19.6,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,11:30,47.7,25.3,41.2,0.0,NE@NA,,0.0,627,31.7,31.9,19.6,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,11:45,49.2,25.4,39.2,0.0,N @NA,,0.0,646,31.7,31.9,19.6,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,12:00,52.0,25.2,35.0,0.0,NE@NA,,0.0,661,31.7,31.9,19.6,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,12:15,53.9,24.3,31.4,0.0,NE@NA,,0.0,673,31.7,31.9,19.6,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
2020-03-21,12:30,56.4,21.5,25.4,0.0,S@NA,,0.0,682,31.7,31.9,19.6,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:15.629481
