Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,56.5,56.2,40.7,55.2,0.0,S@2.8,4.9,63.7,62.9,19.8,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,00:30,54.5,54.4,41.0,60.1,0.0,S@3.5,4.9,63.6,62.7,19.8,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,00:45,53.9,53.7,41.1,61.6,0.0,S@4.1,5.3,63.4,62.5,19.8,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,01:00,53.1,53.0,41.2,63.8,0.0,S@4.0,6.0,63.3,62.3,19.8,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,01:15,53.2,53.0,41.3,63.8,0.0,S@2.6,5.7,63.2,62.2,19.8,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,01:30,52.9,52.8,41.0,63.8,0.0,S@3.6,4.9,63.0,62.0,19.7,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,01:45,51.9,51.7,41.1,66.6,0.0,S@3.4,4.9,62.9,61.8,19.7,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,02:00,50.6,50.5,41.1,69.7,0.0,S@3.9,4.9,62.8,61.7,19.7,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,02:15,49.6,49.5,41.3,72.7,0.0,S@3.8,5.3,62.6,61.5,19.8,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,02:30,49.0,48.8,41.4,74.8,0.0,S@3.4,4.9,62.5,61.4,19.8,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
2019-07-31,02:45,49.2,49.0,41.1,73.5,0.0,S@3.8,4.9,62.4,61.2,19.7,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:54.810162
