Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,04:45,32.3,32.2,99.7,0.0,SW@1.9,4.9,0.75,0,31.7,31.9,17.1,29.9,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,05:00,31.6,31.4,99.9,0.0,SW@3.1,5.3,0.44,0,31.7,31.9,17.1,29.9,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,05:15,31.3,31.1,99.9,0.0,S@1.6,3.9,0.17,0,31.7,31.9,17.1,29.91,30.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,05:30,30.9,30.6,100.0,0.0,SW@2.3,5.7,0.15,0,31.7,31.9,17.1,29.92,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,05:45,30.3,30.0,100.0,0.0,W@3.6,6.4,0.14,0,31.7,31.9,17.1,29.92,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,06:00,29.7,29.2,100.0,0.0,SW@3.2,7.1,0.12,0,31.7,31.9,17.1,29.93,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,06:15,29.9,29.5,100.0,0.0,S@4.0,7.8,0.12,0,31.7,31.9,17.1,29.93,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,06:30,30.3,29.9,100.0,0.0,S@5.3,8.2,0.13,0,31.7,31.9,17.1,29.94,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,06:45,31.4,31.0,99.0,0.0,S@5.6,9.6,0.15,0,31.7,31.9,17.1,29.95,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,07:00,32.5,29.9,90.1,0.0,SE@5.3,12.1,0.15,0,31.7,31.9,17.1,29.95,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,07:15,35.9,25.2,65.0,0.0,N @6.3,11.0,0.07,0,31.7,31.9,17.1,29.96,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,07:30,35.9,25.0,64.3,0.0,N@4.8,9.2,0.0,2,31.7,31.9,17.1,29.97,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,07:45,36.3,23.9,60.6,0.0,N @6.4,12.8,0.0,6,31.7,31.9,17.2,29.97,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,08:00,35.9,23.4,60.1,0.0,N @5.7,11.7,0.0,11,31.7,31.9,17.2,29.98,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,08:15,35.2,23.9,63.1,0.0,NE@4.7,10.7,0.0,16,31.7,31.9,17.2,29.99,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,08:30,35.6,22.9,59.7,0.0,N @6.5,14.2,0.0,20,31.7,31.9,17.2,30.0,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,08:45,36.1,23.5,59.8,0.0,NE@7.8,15.3,0.0,98,31.7,31.9,17.2,30.01,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,09:00,35.5,25.6,66.8,0.0,NE@6.3,12.4,0.0,131,31.7,31.9,17.2,30.02,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,09:15,35.4,26.0,68.4,0.0,NE@4.6,8.5,0.0,156,31.7,31.9,17.2,30.02,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,09:30,35.7,26.0,67.6,0.0,NE@4.9,7.8,0.0,180,31.7,31.9,17.2,30.03,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,09:45,36.8,25.0,62.1,0.0,NE@4.1,7.4,0.0,202,31.7,31.9,17.2,30.04,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,10:00,37.8,22.9,54.4,0.0,N @4.8,9.9,0.0,223,31.7,31.9,17.2,30.03,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,10:15,38.1,21.1,49.9,0.0,NW@6.6,12.1,0.0,241,31.7,31.9,17.2,30.04,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,10:30,38.2,20.4,48.3,0.0,NW@7.1,14.2,0.0,257,31.7,31.9,17.2,30.04,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,10:45,38.6,20.5,47.9,0.0,N@7.2,17.1,0.0,270,31.7,31.9,17.2,30.04,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,11:00,38.8,20.7,47.7,0.0,NW@5.9,10.7,0.0,280,31.7,31.9,17.2,30.04,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,11:15,39.0,20.3,46.6,0.0,NW@5.5,10.7,0.0,288,31.7,31.9,17.2,30.04,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,11:30,38.9,19.9,45.9,0.0,W@4.8,12.4,0.0,293,31.7,31.9,17.2,30.05,38.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,11:45,38.9,20.0,46.3,0.0,NW@6.6,14.2,0.0,295,31.7,31.9,17.2,30.04,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,12:00,38.9,19.7,45.7,0.0,NW@7.4,15.3,0.0,295,31.7,31.9,17.2,30.05,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,12:15,39.1,19.8,45.5,0.0,W@5.9,13.9,0.0,291,31.7,31.9,17.2,30.05,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,12:30,39.5,19.7,44.5,0.0,NW@5.7,9.9,0.0,285,31.7,31.9,17.2,30.05,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,12:45,40.3,19.7,43.4,0.0,NW@4.8,9.9,0.0,276,31.7,31.9,17.2,30.06,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,13:00,40.2,18.8,41.7,0.0,N@6.2,14.2,0.0,264,31.7,31.9,17.2,30.06,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,13:15,40.3,18.8,41.5,0.0,N @4.3,11.4,0.0,249,31.7,31.9,17.2,30.07,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,13:30,40.0,19.3,43.0,0.0,NE@5.4,10.3,0.0,233,31.7,31.9,17.2,30.07,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,13:45,40.0,19.3,42.9,0.0,E@6.3,11.4,0.0,214,31.7,31.9,17.2,30.07,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,14:00,40.3,19.2,42.3,0.0,NE@5.6,11.7,0.0,193,31.7,31.9,17.2,30.07,39.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,14:15,40.2,19.2,42.3,0.0,N@4.9,12.1,0.0,170,31.7,31.9,17.2,30.07,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,14:30,37.9,20.1,48.3,0.0,W@3.6,5.7,0.0,78,31.7,31.9,17.2,30.08,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,14:45,35.3,21.6,57.0,0.0,W@3.8,6.4,0.0,22,31.7,31.9,17.2,30.08,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,15:00,34.0,22.2,61.5,0.0,SW@3.7,5.7,0.0,21,31.7,31.9,17.2,30.09,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,15:15,32.3,23.1,68.4,0.0,S@3.0,4.6,0.0,18,31.7,31.9,17.2,30.09,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,15:30,32.3,23.0,68.1,0.0,S@2.8,4.6,0.0,15,31.7,32.0,17.2,30.1,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,15:45,31.6,23.3,71.6,0.0,S@3.3,5.3,0.0,11,31.7,32.0,17.2,30.11,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,16:00,30.8,23.0,73.4,0.0,S@4.2,6.0,0.0,7,31.7,32.0,17.2,30.12,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,16:15,29.1,23.0,79.1,0.0,S@3.1,4.9,0.0,3,31.7,32.0,17.2,30.12,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,16:30,29.2,23.2,79.7,0.0,S@3.8,4.9,0.0,0,31.7,32.0,17.2,30.13,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,16:45,30.4,23.5,76.5,0.0,SW@4.6,7.1,0.0,0,31.7,32.0,17.2,30.14,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,17:00,30.0,23.2,76.9,0.0,SW@3.6,7.4,0.0,0,31.7,32.0,17.2,30.15,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,17:15,29.4,23.1,78.6,0.0,S@4.0,6.4,0.0,0,31.7,32.0,17.2,30.16,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,17:30,28.4,22.7,80.9,0.0,S@4.6,6.7,0.0,0,31.7,32.0,17.2,30.16,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,17:45,27.3,22.5,84.3,0.0,S@1.9,4.2,0.0,0,31.7,32.0,17.2,30.17,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,18:00,26.7,22.4,86.8,0.0,SW@1.7,4.6,0.0,0,31.7,32.0,17.2,30.17,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,18:15,26.7,22.4,86.5,0.0,S@1.6,3.1,0.0,0,31.7,32.0,17.2,30.18,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,18:30,25.3,21.4,88.7,0.0,SW@1.2,2.8,0.0,0,31.7,32.0,17.2,30.18,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,18:45,25.7,21.9,88.9,0.0,S@4.2,6.4,0.0,0,31.7,32.0,17.2,30.17,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,19:00,27.2,22.9,86.4,0.0,SW@3.4,6.0,0.0,0,31.8,32.0,17.2,30.18,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,19:15,25.4,21.2,87.5,0.0,S@2.0,3.9,0.0,0,31.8,32.0,17.2,30.18,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,19:30,25.4,21.7,89.7,0.0,S@2.9,4.6,0.0,0,31.8,32.0,17.2,30.18,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,19:45,26.3,22.1,87.4,0.0,S@3.2,5.7,0.0,0,31.8,32.0,17.2,30.18,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,20:00,25.9,21.8,87.5,0.0,S@4.6,6.4,0.0,0,31.8,32.0,17.2,30.18,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,20:15,25.8,21.9,88.7,0.0,S@4.4,6.7,0.0,0,31.8,32.0,17.2,30.18,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,20:30,26.0,21.6,86.4,0.0,S@2.4,5.3,0.0,0,31.8,32.0,17.2,30.18,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,20:45,24.9,21.2,89.9,0.0,S@1.4,3.1,0.0,0,31.8,32.0,17.2,30.18,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,21:00,24.6,21.1,90.9,0.0,SW@0.5,2.8,0.0,0,31.8,32.0,17.2,30.18,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,21:15,24.2,21.1,92.3,0.0,SW@0.8,2.4,0.0,0,31.8,32.0,17.2,30.19,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,21:30,23.9,20.9,92.6,0.0,S@0.4,2.8,0.0,0,31.8,32.0,17.2,30.19,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,21:45,24.2,21.1,92.2,0.0,SW@1.6,3.5,0.0,0,31.8,32.0,17.2,30.2,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,22:00,24.0,21.2,93.2,0.0,S@2.1,3.5,0.0,0,31.8,32.0,17.2,30.2,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,22:15,24.5,21.8,93.3,0.0,S@3.5,4.2,0.0,0,31.8,32.0,17.2,30.2,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,22:30,25.0,21.9,91.7,0.0,SW@2.4,4.6,0.0,0,31.8,32.0,17.2,30.21,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,22:45,24.8,21.6,91.6,0.0,SE@2.4,3.1,0.0,0,31.8,32.0,17.2,30.21,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,23:00,24.9,22.0,92.7,0.0,SW@1.8,3.5,0.0,0,31.8,32.0,17.2,30.22,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,23:15,24.6,21.6,92.6,0.0,S@2.8,4.2,0.0,0,31.8,32.0,17.2,30.22,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,23:30,24.6,21.7,92.6,0.0,S@3.3,4.6,0.0,0,31.8,32.0,17.2,30.22,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,23:45,24.3,21.3,92.4,0.0,S@3.3,4.9,0.0,0,31.8,32.0,17.2,30.22,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-08,24:00,24.4,21.3,92.4,0.0,S@3.2,4.6,0.0,0,31.8,32.0,17.2,30.22,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,00:15,24.0,21.3,93.6,0.0,S@2.2,4.2,0.0,0,31.8,32.0,17.2,30.22,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,00:30,24.1,21.5,94.0,0.0,S@3.0,4.2,0.0,0,31.8,32.0,17.2,30.23,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,00:45,24.7,22.0,93.3,0.0,S@2.1,3.9,0.0,0,31.8,32.0,17.2,30.23,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,01:00,24.9,21.9,92.4,0.0,SW@1.9,3.1,0.0,0,31.8,32.0,17.2,30.24,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,01:15,24.8,21.9,92.8,0.0,S@2.9,3.5,0.0,0,31.8,32.0,17.2,30.24,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,01:30,24.4,21.4,92.7,0.0,S@2.2,3.1,0.0,0,31.8,32.0,17.2,30.25,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,01:45,24.0,21.3,93.7,0.0,S@3.0,3.9,0.0,0,31.8,32.0,17.2,30.25,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,02:00,24.2,21.5,93.8,0.0,S@2.8,4.6,0.0,0,31.8,32.0,17.2,30.26,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,02:15,23.4,20.5,93.4,0.0,S@3.0,4.6,0.0,0,31.8,32.0,17.2,30.26,22.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,02:30,22.7,20.1,94.7,0.0,S@3.0,4.2,0.0,0,31.8,32.0,17.1,30.26,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,02:45,22.9,20.3,94.6,0.0,S@2.6,3.5,0.0,0,31.8,32.0,17.1,30.26,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,03:00,21.7,19.1,95.2,0.0,S@2.9,4.2,0.0,0,31.8,32.0,17.1,30.26,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,03:15,21.2,18.7,95.6,0.0,S@2.8,4.6,0.0,0,31.8,32.0,17.1,30.26,20.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,03:30,20.6,18.1,96.1,0.0,S@3.4,4.9,0.0,0,31.8,32.1,17.1,30.26,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,03:45,21.9,19.4,95.7,0.0,S@2.6,3.5,0.0,0,31.8,32.1,17.1,30.27,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,04:00,20.8,18.2,95.7,0.0,S@3.2,4.2,0.0,0,31.8,32.1,17.1,30.27,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,04:15,19.9,17.2,95.6,0.0,S@3.4,4.9,0.0,0,31.8,32.1,17.1,30.26,19.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,04:30,19.5,16.7,95.7,0.0,S@3.3,4.2,0.0,0,31.8,32.1,17.1,30.26,18.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,04:45,19.4,16.5,95.3,0.0,S@4.3,5.3,0.0,0,31.8,32.1,17.1,30.26,18.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,05:00,19.2,16.4,95.3,0.0,S@3.7,4.6,0.0,0,31.8,32.1,17.1,30.26,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,05:15,18.9,16.0,95.3,0.0,S@3.0,4.9,0.0,0,31.8,32.1,17.1,30.27,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,05:30,18.7,15.8,95.2,0.0,S@3.0,4.2,0.0,0,31.8,32.1,17.1,30.28,18.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,05:45,18.4,15.4,95.1,0.0,S@3.0,4.6,0.0,0,31.8,32.1,17.1,30.28,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,06:00,18.3,15.4,95.0,0.0,S@2.8,3.9,0.0,0,31.8,32.1,17.1,30.28,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,06:15,18.5,15.5,95.2,0.0,S@3.2,4.2,0.0,0,31.8,32.1,17.1,30.27,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,06:30,17.9,14.8,94.7,0.0,S@3.8,4.6,0.0,0,31.8,32.1,17.1,30.27,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
2019-12-09,06:45,18.4,15.3,94.6,0.0,S@2.9,4.6,0.0,0,31.8,32.1,17.1,30.27,17.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:56.962996
