Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,53.1,53.0,42.8,67.8,0.0,S@4.1,5.3,63.9,64.7,19.6,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,00:30,52.6,52.5,42.8,69.3,0.0,S@4.0,4.9,63.8,64.6,19.7,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,00:45,52.3,52.2,42.7,69.6,0.0,S@4.6,5.3,63.6,64.5,19.7,0.0,0,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,01:00,50.3,50.2,43.0,75.9,0.0,S@3.9,4.6,63.5,64.3,19.7,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,01:15,50.8,50.8,42.4,72.8,0.0,S@4.3,4.9,63.3,64.2,19.7,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,01:30,51.2,51.1,42.2,71.3,0.0,S@3.6,4.6,63.2,64.1,19.7,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,01:45,51.0,50.8,42.2,71.6,0.0,S@1.8,3.1,63.1,64.0,19.8,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,02:00,50.9,50.6,42.1,71.7,0.0,S@3.1,5.3,62.9,63.9,19.7,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,02:15,49.5,49.3,42.2,75.9,0.0,S@4.0,5.3,62.8,63.7,19.7,0.0,0,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,02:30,48.4,48.1,42.3,79.2,0.0,S@4.1,5.3,62.7,63.6,19.7,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,02:45,48.9,48.4,42.4,78.0,0.08,S@2.8,3.9,62.5,63.5,19.8,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,03:00,48.2,48.1,42.5,80.6,0.29,S@2.7,3.5,62.2,63.3,19.8,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,03:15,48.2,48.0,42.5,80.6,0.41,SW@1.6,3.1,61.7,62.5,20.5,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,03:30,47.8,47.4,42.3,80.8,0.48,S@2.8,3.9,61.1,60.9,25.4,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,03:45,46.4,46.2,42.6,86.7,0.52,S@3.6,4.6,60.3,59.2,30.1,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,04:00,45.5,45.4,42.6,89.4,0.54,S@4.1,4.9,59.6,57.2,33.2,0.0,0,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,04:15,45.4,45.4,42.5,89.5,0.56,S@4.1,5.3,58.7,55.5,33.7,0.0,0,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,04:30,45.6,45.8,42.8,89.8,0.58,S@4.3,5.3,57.9,54.2,33.9,0.0,0,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,04:45,45.2,45.1,42.6,90.4,0.59,S@3.8,4.9,57.2,52.8,34.3,0.0,0,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,05:00,44.9,44.8,42.3,90.4,0.6,S@3.7,4.9,56.5,51.8,34.0,0.0,2,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,05:15,44.9,44.7,42.6,91.5,0.61,S@4.4,6.7,55.9,50.9,33.3,0.0,8,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,05:30,44.8,44.4,42.7,92.2,0.62,S@3.0,4.6,55.3,51.4,30.6,0.0,17,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,05:45,45.8,45.6,43.2,90.4,0.63,S@3.5,4.9,55.1,52.3,29.1,0.0,29,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,06:00,46.4,45.9,43.3,88.9,0.63,S@3.1,4.9,55.0,53.0,28.2,0.0,44,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,06:15,46.7,46.1,43.2,87.3,0.6,S@3.4,4.9,54.9,53.5,27.5,0.0,58,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,06:30,48.8,48.2,44.1,83.5,0.37,S@4.6,6.7,55.0,54.0,27.0,0.0,112,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,06:45,51.2,50.5,45.9,81.9,0.03,S@3.8,5.7,55.0,54.3,26.6,0.0,168,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,07:00,53.6,52.8,46.3,76.3,0.0,S@3.0,4.9,55.1,54.6,26.3,0.0,213,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,07:15,56.3,55.4,48.1,73.8,0.0,SE@1.2,4.6,55.2,54.8,26.0,0.0,253,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,07:30,59.3,58.2,49.7,70.4,0.0,SE@0.2,1.7,55.3,55.1,25.8,0.0,299,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,07:45,61.5,59.8,46.6,57.9,0.0,E@0.0,1.4,55.5,55.3,25.5,0.0,343,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,08:00,63.2,61.5,45.9,53.2,0.0,NE@1.3,3.1,55.7,55.5,25.4,0.0,376,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,08:15,64.8,63.3,45.1,48.7,0.0,NE@1.4,3.1,55.9,55.7,25.3,0.0,424,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,08:30,66.1,65.3,45.1,46.5,0.0,NE@0.2,1.7,56.1,55.9,25.1,0.0,462,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,08:45,67.8,67.9,46.1,45.5,0.0,N@1.2,3.5,56.3,56.1,24.9,0.0,501,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,09:00,70.1,69.7,45.6,41.4,0.0,NE@1.3,3.9,56.5,56.4,24.8,0.0,536,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,09:15,72.5,72.0,45.8,38.5,0.0,NE@0.8,2.4,56.7,56.6,24.7,0.0,565,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,09:30,73.3,72.9,46.8,38.8,0.0,NE@2.2,3.9,56.9,56.8,24.5,0.0,589,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,09:45,74.6,74.8,46.2,36.3,0.0,N@1.3,3.5,57.1,57.1,24.4,0.0,621,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,10:00,76.7,76.6,48.0,36.3,0.0,NE@1.0,2.4,57.4,57.4,24.3,0.0,650,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,10:15,78.5,77.9,47.1,33.1,0.0,NE@1.1,2.8,57.7,57.6,24.2,0.0,675,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,10:30,79.8,79.4,51.6,37.4,0.0,SW@1.1,2.4,58.1,57.9,24.0,0.0,692,29.95,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,10:45,81.5,81.0,47.2,30.2,0.0,NE@1.0,3.1,58.5,58.2,24.0,0.0,707,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,11:00,83.1,83.0,47.8,29.2,0.0,N@0.8,2.8,58.9,58.5,23.8,0.0,720,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,11:15,83.1,83.7,50.6,32.4,0.0,N@2.8,6.0,59.4,58.8,23.8,0.0,725,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,11:30,85.3,84.7,50.4,30.0,0.0,N@3.1,8.9,59.9,59.1,23.7,0.0,740,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,11:45,86.1,85.6,50.0,28.8,0.0,S@6.3,17.5,60.5,59.4,23.6,0.0,745,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,12:00,86.1,85.6,49.2,28.0,0.0,S@8.6,17.1,61.0,59.7,23.4,0.0,754,29.9,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,12:15,86.7,86.2,49.6,27.8,0.0,S@7.7,14.2,61.6,60.0,23.3,0.0,758,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,12:30,87.4,86.9,48.4,26.1,0.0,S@8.4,18.2,62.0,60.3,23.2,0.0,756,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,12:45,87.4,86.9,47.2,24.9,0.0,S@11.0,18.5,62.5,60.6,23.2,0.0,761,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,13:00,87.6,87.2,46.7,24.3,0.0,S@10.5,17.5,62.9,60.9,23.1,0.0,739,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,13:15,88.0,87.6,47.4,24.5,0.0,S@9.9,15.3,63.3,61.2,22.9,0.0,720,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,13:30,88.2,87.8,47.0,24.1,0.0,S@9.9,18.2,63.6,61.5,22.8,0.0,702,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,13:45,88.2,87.8,48.0,25.0,0.0,S@10.0,17.8,63.9,61.7,22.7,0.0,670,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,14:00,87.8,87.4,47.9,25.2,0.0,S@10.6,15.7,64.2,62.0,22.6,0.0,656,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,14:15,87.6,87.2,48.0,25.5,0.0,S@10.6,20.7,64.5,62.3,22.5,0.0,632,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,14:30,88.2,87.8,46.7,23.8,0.0,S@10.0,18.9,64.7,62.5,22.5,0.0,605,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,14:45,87.8,87.4,46.7,24.1,0.0,S@11.0,19.2,64.9,62.7,22.4,0.0,572,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,15:00,87.5,87.1,45.7,23.5,0.0,S@13.0,22.5,65.1,62.9,22.3,0.0,537,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,15:15,87.4,87.1,45.5,23.3,0.0,S@11.4,17.8,65.2,63.1,22.3,0.0,502,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,15:30,86.9,86.6,44.7,23.0,0.0,S@11.7,17.8,65.3,63.3,22.2,0.0,467,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,15:45,87.0,86.6,45.9,24.1,0.0,S@10.1,15.0,65.4,63.4,22.1,0.0,445,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,16:00,86.6,86.3,46.4,24.8,0.0,S@9.8,15.3,65.5,63.6,22.1,0.0,377,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,16:15,86.6,86.3,47.2,25.6,0.0,S@10.1,21.0,65.5,63.7,21.9,0.0,362,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,16:30,85.9,85.7,46.1,25.0,0.0,S@9.8,17.5,65.5,63.8,21.8,0.0,294,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,16:45,86.5,86.2,43.8,22.5,0.0,S@8.9,16.7,65.5,63.9,21.9,0.0,281,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,17:00,85.8,85.6,44.1,23.3,0.0,S@7.8,12.1,65.5,64.0,21.9,0.0,205,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,17:15,83.9,83.9,44.1,24.8,0.0,S@8.7,13.9,65.5,64.0,21.9,0.0,94,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,17:30,83.0,83.2,44.3,25.7,0.0,S@7.2,11.7,65.4,64.1,21.8,0.0,76,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,17:45,81.9,82.0,44.5,26.8,0.0,S@6.7,9.6,65.3,64.1,21.9,0.0,60,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,18:00,81.1,81.3,44.5,27.5,0.0,S@6.2,7.8,65.3,64.1,21.9,0.0,47,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
2017-08-23,18:15,80.8,81.1,43.7,27.0,0.0,S@5.9,8.2,65.2,64.2,21.9,0.0,26,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:06:23.938236
