Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,29.7,29.2,25.2,84.3,0.0,N@3.8,5.7,31.8,32.0,20.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-01-31,23:30,28.9,28.3,24.9,86.8,0.0,N@2.5,4.6,31.8,31.9,20.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-01-31,23:45,29.0,28.4,25.0,86.4,0.0,N@1.2,3.5,31.8,31.9,20.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-01-31,24:00,29.1,28.4,25.2,87.1,0.0,N@2.8,4.6,31.8,32.0,20.9,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,00:15,28.9,28.3,25.0,87.2,0.0,N@1.8,2.8,31.8,31.9,20.9,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,00:30,28.8,28.1,25.1,88.0,0.0,N@1.3,2.8,31.8,31.9,20.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,00:45,28.8,28.0,25.1,88.2,0.0,N@0.8,3.9,31.8,31.9,20.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,01:00,29.0,28.4,25.3,87.7,0.0,N@3.3,4.6,31.8,31.9,20.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,01:15,29.1,28.6,25.2,86.9,0.0,N@3.0,4.6,31.8,31.9,20.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,01:30,29.2,28.6,25.4,87.6,0.0,N@3.5,4.9,31.8,31.9,20.9,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
2019-02-01,01:45,29.7,29.1,25.4,85.5,0.0,N@3.1,5.3,31.8,31.9,20.9,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:20.540334
