Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,00:15,54.4,46.9,75.6,0.0,0,29.97,SW,1.7,2.9,0.37,60.7,-11.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,00:30,54.5,46.8,75.1,0.0,0,29.97,SE,1.6,3.2,0.37,60.6,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,00:45,54.1,47.0,76.9,0.0,0,29.96,S,2.8,4.0,0.37,60.6,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,01:00,54.3,46.5,74.7,0.0,0,29.96,S,1.9,3.4,0.37,60.6,-12.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,01:15,54.4,46.4,74.1,0.0,0,29.95,W,1.8,3.4,0.37,60.5,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,01:30,53.9,46.5,75.7,0.0,0,29.95,SW,1.7,3.0,0.37,60.4,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,01:45,54.4,45.9,73.0,0.0,0,29.95,SW,2.2,4.0,0.37,60.4,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,02:00,53.9,45.9,74.3,0.0,0,29.96,S,2.2,3.7,0.37,60.4,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,02:15,54.2,45.8,73.3,0.0,0,29.96,E,1.9,4.9,0.37,60.4,-12.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,02:30,54.3,45.5,71.9,0.0,0,29.96,SE,1.6,3.9,0.37,60.3,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,02:45,54.4,45.3,71.3,0.0,0,29.96,NW,2.0,4.4,0.37,60.3,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,03:00,54.4,45.3,71.3,0.0,0,29.96,NE,3.0,6.2,0.37,60.3,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,03:15,54.5,45.3,70.8,0.0,0,29.97,N ,3.2,8.0,0.37,60.3,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,03:30,54.7,44.9,69.3,0.0,0,29.96,N,3.0,6.4,0.37,60.2,-12.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,03:45,54.6,44.7,68.9,0.0,0,29.96,NE,3.4,7.7,0.37,60.1,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,04:00,54.0,44.8,70.7,0.0,0,29.96,N ,2.8,7.1,0.37,60.1,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,04:15,54.6,44.3,68.1,0.0,0,29.97,NE,4.7,9.0,0.37,60.1,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,04:30,54.6,44.3,68.0,0.0,0,29.97,NE,3.4,7.2,0.37,60.1,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,04:45,54.4,44.1,68.1,0.0,0,29.97,NE,2.7,7.2,0.37,60.0,-12.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,05:00,53.6,44.7,71.6,0.0,0,29.97,N ,2.7,5.5,0.37,59.9,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,05:15,53.6,44.8,71.9,0.0,1,29.98,NE,1.5,3.6,0.37,59.9,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,05:30,54.1,44.5,69.9,0.0,5,29.98,SW,2.4,7.3,0.37,59.9,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,05:45,54.6,44.0,67.3,0.0,25,29.98,SE,2.8,6.4,0.37,59.9,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,06:00,54.1,45.0,71.4,0.0,41,29.99,NE,2.6,7.5,0.37,59.9,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,06:15,54.0,45.4,72.5,0.0,40,29.99,NE,2.7,8.3,0.37,59.7,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,06:30,54.3,45.5,71.9,0.0,57,29.99,N ,2.8,6.4,0.37,59.7,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,06:45,54.8,45.7,71.3,0.0,115,29.99,E,2.3,5.5,0.37,59.7,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,07:00,56.9,46.6,68.4,0.0,235,29.99,NE,2.3,5.9,0.36,59.7,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,07:15,57.7,46.3,65.6,0.0,270,29.98,E,4.5,9.4,0.36,59.7,-12.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,07:30,59.0,45.6,60.8,0.0,275,29.98,NE,4.2,10.3,0.36,59.7,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,07:45,58.9,44.1,58.0,0.0,203,29.99,NW,6.0,15.9,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,08:00,59.3,43.3,55.4,0.0,383,29.99,W,5.9,16.2,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,08:15,59.6,43.3,54.7,0.0,193,30.0,NW,6.3,17.6,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,08:30,60.2,43.1,53.3,0.0,294,30.0,NW,5.9,13.2,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,08:45,61.1,43.7,52.6,0.0,367,29.99,NW,5.0,14.8,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,09:00,62.4,44.5,51.9,0.0,382,29.99,N,5.7,16.6,0.36,59.5,-12.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,09:15,63.8,44.3,49.0,0.0,516,29.99,N,6.0,15.4,0.36,59.6,-12.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,09:30,63.6,43.7,48.2,0.0,340,30.0,N,5.5,14.5,0.36,59.7,-12.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,09:45,63.5,42.6,46.3,0.0,299,30.0,NE,6.7,17.1,0.36,59.7,-12.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,10:00,63.8,42.4,45.6,0.0,260,30.0,N ,4.6,10.4,0.36,59.7,-12.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,10:15,63.4,42.3,46.0,0.0,233,30.01,N ,4.9,13.9,0.36,59.8,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,10:30,63.6,42.2,45.4,0.0,265,30.01,N ,4.9,12.5,0.36,59.9,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,10:45,64.1,41.8,44.1,0.0,223,30.0,N ,6.3,14.4,0.36,59.9,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,11:00,65.4,42.5,43.2,0.0,374,30.0,N ,6.3,14.3,0.36,60.0,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,11:15,65.4,42.0,42.4,0.0,319,30.0,N ,7.0,16.8,0.36,60.1,-12.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,11:30,65.3,41.7,42.0,0.0,339,30.01,N,7.4,21.4,0.36,60.2,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,11:45,65.4,42.9,43.9,0.0,496,30.02,NW,6.7,17.9,0.36,60.3,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,12:00,65.6,42.9,43.7,0.0,483,30.02,NW,7.5,21.7,0.36,60.3,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,12:15,67.2,43.0,41.3,0.0,746,30.02,NW,6.7,20.6,0.36,60.4,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,12:30,68.8,44.3,41.1,0.0,886,30.03,NW,5.9,16.9,0.36,60.4,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,12:45,68.8,44.1,40.9,0.0,740,30.02,N,5.8,17.1,0.36,60.5,-12.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,13:00,70.0,44.9,40.4,0.0,877,30.02,N,6.3,19.9,0.36,60.6,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,13:15,69.7,43.0,38.0,0.0,659,30.01,N ,5.7,15.0,0.36,60.7,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,13:30,70.0,43.0,37.6,0.0,650,30.01,N ,4.5,11.7,0.36,60.8,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,13:45,70.7,43.1,36.9,0.0,729,30.01,N,4.7,18.0,0.36,60.9,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,14:00,70.4,42.4,36.3,0.0,667,30.01,NW,3.7,12.5,0.36,61.0,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,14:15,70.7,43.5,37.4,0.0,645,30.0,N,4.0,17.5,0.36,61.2,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,14:30,70.7,42.2,35.6,0.0,542,30.0,N,3.8,10.0,0.36,61.3,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,14:45,70.5,43.3,37.4,0.0,430,30.0,N,4.3,9.4,0.36,61.4,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,15:00,69.0,41.8,37.3,0.0,284,30.01,NW,4.5,11.1,0.36,61.5,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,15:15,70.3,43.5,37.9,0.0,437,30.01,N,3.7,9.4,0.36,61.7,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,15:30,69.6,42.3,37.2,0.0,304,30.0,NW,4.3,10.6,0.36,61.8,-12.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,15:45,70.5,42.4,36.1,0.0,334,30.0,N ,3.2,7.7,0.36,61.9,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,16:00,69.9,42.1,36.6,0.0,178,30.0,NW,3.1,10.2,0.36,62.0,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,16:15,70.2,41.5,35.3,0.0,173,30.01,N,3.0,10.0,0.36,62.1,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,16:30,69.5,43.5,39.0,0.0,137,30.0,NW,2.3,7.7,0.36,62.1,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,16:45,69.5,45.1,41.5,0.0,155,30.0,NW,1.7,4.5,0.36,62.2,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,17:00,69.7,44.0,39.5,0.0,113,30.0,N,2.4,8.5,0.36,62.2,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,17:15,69.3,42.7,38.0,0.0,94,30.0,N,3.6,7.4,0.36,62.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,17:30,69.3,42.7,38.1,0.0,75,30.0,N,3.1,9.4,0.36,62.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,17:45,69.1,42.9,38.6,0.0,61,30.0,N ,2.0,4.3,0.36,62.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
2020-08-31,18:00,69.0,42.7,38.4,0.0,35,30.0,N ,1.7,3.3,0.36,62.4,-13.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:57.999608
