Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,34.1,33.8,98.8,0.0,0,29.81,N ,4.0,6.9,0.59,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,00:30,34.4,33.9,98.1,0.0,0,29.81,NW,3.1,6.0,0.58,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,00:45,34.1,33.9,99.2,0.0,0,29.81,NW,3.4,5.4,0.58,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,01:00,33.8,33.7,99.8,0.0,0,29.82,W,2.8,4.0,0.57,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,01:15,33.4,33.3,99.7,0.0,0,29.82,SW,1.9,4.0,0.58,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,01:30,32.9,32.9,99.8,0.0,0,29.83,SW,3.4,5.8,0.58,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,01:45,32.2,32.2,100.0,0.0,0,29.83,SW,2.8,4.1,0.59,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,02:00,31.4,31.4,100.0,0.0,0,29.83,SW,2.8,4.5,0.6,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,02:15,30.6,30.1,99.4,0.0,0,29.84,W,2.0,3.6,0.61,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,02:30,29.9,29.4,99.8,0.0,0,29.85,S,2.2,4.9,0.62,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,02:45,30.0,29.5,99.4,0.0,0,29.85,S,2.5,4.3,0.42,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
2020-11-25,03:00,30.2,29.5,98.9,0.0,0,29.86,SW,3.1,5.5,0.39,36.9,-10.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:45.019743
