Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,14.9,10.6,90.8,0.0,S@NA,,0.0,0,30.8,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-19,23:30,15.0,10.7,90.7,0.0,S@NA,,0.0,0,30.7,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-19,23:45,14.1,9.8,91.1,0.0,S@NA,,0.0,0,30.7,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-19,24:00,14.2,10.2,92.3,0.0,S@NA,,0.0,0,30.6,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,00:15,14.0,10.0,92.4,0.0,S@NA,,0.0,0,30.6,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,00:30,13.2,9.0,91.7,0.0,S@NA,,0.0,0,30.5,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,00:45,13.0,8.9,92.4,0.0,S@NA,,0.0,0,30.5,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,01:00,12.3,8.3,93.0,0.0,S@NA,,0.0,0,30.4,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,01:15,12.8,9.1,93.6,0.0,S@NA,,0.0,0,30.4,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,01:30,14.2,9.7,90.2,0.0,S@NA,,0.0,0,30.3,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,01:45,12.5,8.4,92.1,0.0,S@NA,,0.0,0,30.3,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,02:00,11.5,7.3,92.3,0.0,S@NA,,0.0,0,30.2,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
2020-02-20,02:15,11.9,8.1,93.5,0.0,S@NA,,0.0,0,30.2,32.1,19.9,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:45.737161
