Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,03:15,36.3,35.7,97.3,0.0,NW@1.6,3.1,0.67,0,43.2,43.6,15.3,30.07,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,03:30,36.6,35.9,97.3,0.0,NW@1.4,3.5,0.67,0,43.2,43.5,15.4,30.08,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,03:45,36.8,36.1,97.3,0.0,NW@0.1,1.7,0.67,0,43.1,43.5,15.4,30.09,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,04:00,36.9,36.1,97.2,0.0,E@0.2,2.1,0.67,0,43.1,43.4,15.4,30.09,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,04:15,36.8,36.1,97.2,0.0,E@0.5,1.7,0.66,0,43.1,43.4,15.5,30.1,36.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,04:30,36.9,36.2,97.2,0.0,NE@0.7,2.8,0.66,0,43.0,43.4,15.4,30.1,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,04:45,36.9,36.1,97.2,0.0,N @1.4,2.4,0.65,0,43.0,43.4,14.8,30.11,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,05:00,36.9,36.1,97.1,0.0,N@2.2,3.9,0.65,0,43.0,43.4,14.5,30.11,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,05:15,37.0,36.2,97.0,0.0,N @1.8,3.5,0.65,0,43.0,43.4,14.7,30.12,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,05:30,37.6,36.6,96.2,0.0,S@5.0,8.5,0.62,0,43.0,43.4,15.4,30.12,37.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,05:45,38.2,36.3,92.7,0.0,S@5.3,7.4,0.54,0,43.0,43.4,14.8,30.13,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,06:00,38.2,36.0,91.9,0.0,S@4.8,7.8,0.49,0,43.0,43.4,14.8,30.13,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,06:15,38.0,35.8,91.5,0.0,SW@3.1,6.0,0.43,0,43.0,43.4,14.8,30.14,37.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,06:30,38.0,35.9,91.9,0.0,SW@1.0,3.5,0.38,2,42.9,43.4,15.5,30.14,37.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,06:45,37.9,36.0,92.8,0.0,N@1.0,2.4,0.37,5,42.9,43.4,15.2,30.14,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,07:00,37.8,36.3,94.1,0.0,NE@1.4,3.5,0.38,11,42.9,43.4,14.9,30.15,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,07:15,37.9,36.5,94.8,0.0,N @2.4,3.5,0.33,14,42.9,43.5,14.9,30.15,37.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,07:30,38.3,36.9,94.5,0.0,NW@0.5,2.8,0.29,23,42.9,43.5,15.3,30.16,37.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,07:45,38.5,37.0,94.2,0.0,N @1.6,3.1,0.25,25,42.9,43.5,15.6,30.16,37.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,08:00,39.0,37.5,94.1,0.0,NE@1.1,3.1,0.19,34,42.9,43.5,15.9,30.17,38.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,08:15,39.1,37.3,93.1,0.0,NE@1.7,2.8,0.1,41,42.9,43.5,15.9,30.17,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,08:30,39.9,38.0,92.9,0.0,NE@1.0,2.8,0.06,50,42.9,43.5,15.9,30.17,39.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,08:45,39.9,37.8,92.1,0.0,NE@0.3,2.1,0.0,68,42.9,43.6,15.8,30.17,39.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,09:00,40.2,37.7,90.6,0.0,N@3.0,4.9,0.0,72,42.9,43.6,15.9,30.17,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,09:15,40.1,37.2,89.2,0.0,NW@4.2,5.7,0.0,57,42.9,43.6,15.8,30.18,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,09:30,40.2,37.2,88.7,0.0,NW@3.5,4.9,0.0,50,43.0,43.6,15.8,30.19,39.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,09:45,40.3,37.4,89.1,0.0,NW@2.5,4.2,0.0,56,43.0,43.7,15.8,30.19,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,10:00,40.7,37.4,88.0,0.0,NW@1.7,2.8,0.04,65,43.0,43.7,15.8,30.2,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,10:15,40.9,37.8,88.5,0.0,N @1.8,3.1,0.48,76,43.0,43.7,15.8,30.2,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,10:30,40.9,38.2,90.0,0.0,N @2.5,3.9,0.64,89,43.0,43.8,15.7,30.2,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,10:45,41.1,38.7,91.2,0.0,N @1.2,2.8,0.64,87,43.1,43.8,15.7,30.19,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,11:00,40.8,38.3,90.8,0.0,NE@1.6,2.4,0.65,84,43.1,43.8,15.8,30.19,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,11:15,41.0,38.5,91.0,0.0,N @0.6,2.8,0.65,92,43.1,43.9,15.4,30.2,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,11:30,41.2,38.7,90.8,0.0,NW@2.3,3.5,0.61,102,43.1,43.9,15.5,30.2,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,11:45,41.3,38.9,91.0,0.0,NW@2.2,3.5,0.56,102,43.2,43.9,15.8,30.19,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,12:00,41.8,39.1,90.1,0.0,N@1.7,3.1,0.45,129,43.2,44.0,15.7,30.19,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,12:15,42.3,39.4,89.2,0.0,N@1.5,3.1,0.25,145,43.2,44.0,15.7,30.19,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,12:30,42.6,39.4,88.1,0.0,N@1.6,3.9,0.1,148,43.3,44.1,15.7,30.19,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,12:45,42.9,39.9,89.0,0.0,N @1.8,3.1,0.07,126,43.3,44.1,15.7,30.19,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,13:00,43.0,39.9,88.8,0.0,N@2.6,3.9,0.18,113,43.4,44.2,15.7,30.18,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,13:15,42.7,39.7,88.7,0.0,N@2.9,4.6,0.4,90,43.4,44.2,15.8,30.18,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,13:30,42.5,39.8,89.9,0.0,NW@2.4,3.9,0.51,74,43.5,44.3,15.8,30.18,42.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,13:45,42.2,39.8,90.9,0.0,NW@3.3,4.9,0.58,65,43.5,44.3,15.5,30.18,41.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,14:00,42.1,40.0,92.1,0.0,NW@2.7,4.2,0.62,59,43.6,44.3,15.8,30.18,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,14:15,42.1,40.1,92.6,0.0,N@2.1,3.9,0.62,54,43.6,44.4,15.8,30.18,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,14:30,41.9,40.0,92.9,0.0,N@2.8,4.2,0.63,34,43.6,44.4,15.7,30.18,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,14:45,41.6,39.7,93.0,0.0,NW@2.6,4.2,0.62,27,43.6,44.4,15.8,30.18,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,15:00,41.4,39.7,93.4,0.0,N@3.1,4.6,0.62,18,43.7,44.5,15.8,30.18,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,15:15,41.3,39.6,93.6,0.0,N@2.4,4.6,0.62,20,43.7,44.5,15.9,30.18,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,15:30,41.3,39.7,93.8,0.0,N @1.8,3.9,0.62,19,43.7,44.5,16.0,30.17,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,15:45,41.3,39.8,94.4,0.0,N @1.7,4.2,0.62,15,43.7,44.5,15.5,30.17,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,16:00,41.1,39.6,94.4,0.0,N@3.7,5.3,0.63,14,43.7,44.5,16.1,30.17,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,16:15,41.1,39.4,93.8,0.0,NW@2.9,5.3,0.63,11,43.7,44.5,16.2,30.18,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,16:30,41.1,39.4,93.4,0.0,NW@1.4,3.9,0.63,9,43.7,44.5,16.3,30.18,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,16:45,41.1,39.5,93.7,0.0,NW@0.3,2.1,0.63,4,43.7,44.5,16.3,30.18,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,17:00,41.0,39.5,94.2,0.0,W@0.0,1.4,0.64,1,43.7,44.5,16.4,30.18,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,17:15,40.9,39.5,94.9,0.0,N @0.0,0.0,0.64,0,43.7,44.5,15.9,30.17,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,17:30,40.8,39.6,95.3,0.0,NW@0.6,2.4,0.64,0,43.7,44.5,16.0,30.17,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,17:45,40.8,39.6,95.7,0.0,N@0.6,2.8,0.65,0,43.7,44.5,16.1,30.18,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,18:00,40.7,39.7,96.0,0.0,N @0.0,0.0,0.64,0,43.7,44.5,16.1,30.18,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,18:15,40.8,39.8,96.3,0.0,NW@0.4,3.1,0.63,0,43.7,44.5,16.1,30.18,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,18:30,40.9,39.9,96.2,0.0,N@2.0,4.2,0.62,0,43.7,44.5,16.1,30.18,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,18:45,41.0,39.9,96.0,0.0,N@1.8,3.9,0.61,0,43.7,44.5,16.2,30.18,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,19:00,40.9,39.9,95.9,0.0,NE@0.8,3.1,0.61,0,43.7,44.4,16.4,30.17,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,19:15,40.9,39.8,96.0,0.0,N @0.3,2.1,0.61,0,43.7,44.4,16.9,30.17,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,19:30,40.9,39.9,96.1,0.0,N@1.3,3.9,0.61,0,43.7,44.4,17.7,30.17,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,19:45,41.0,39.9,96.0,0.0,NW@2.3,3.9,0.61,0,43.7,44.4,17.2,30.17,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,20:00,40.9,39.9,95.9,0.0,SE@0.7,2.8,0.62,0,43.7,44.4,17.2,30.16,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,20:15,40.8,39.7,96.0,0.0,S@1.5,3.1,0.62,0,43.6,44.4,17.4,30.15,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,20:30,40.7,39.7,96.3,0.0,N@1.7,3.5,0.62,0,43.6,44.4,17.8,30.15,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,20:45,40.7,39.8,96.3,0.0,N@3.2,7.1,0.63,0,43.6,44.3,18.0,30.15,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,21:00,41.0,39.9,95.9,0.0,N@3.1,6.0,0.63,0,43.6,44.3,18.2,30.15,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,21:15,41.2,39.9,94.8,0.0,N@3.1,7.1,0.63,0,43.6,44.3,19.0,30.15,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,21:30,41.1,39.6,94.3,0.0,N@3.0,4.6,0.63,0,43.6,44.3,18.7,30.14,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,21:45,41.2,39.6,94.0,0.0,N @2.8,7.1,0.64,0,43.6,44.3,19.7,30.14,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,22:00,41.1,39.5,94.0,0.0,N@2.9,6.0,0.63,0,43.6,44.3,19.8,30.15,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,22:15,41.0,39.5,94.3,0.0,NW@0.0,1.4,0.61,0,43.6,44.3,19.8,30.14,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,22:30,40.8,39.5,94.8,0.0,N @0.0,1.7,0.58,0,43.6,44.3,20.1,30.14,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,22:45,40.7,39.6,95.6,0.0,N@2.4,5.3,0.56,0,43.6,44.3,20.8,30.13,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,23:00,40.7,39.6,95.8,0.0,N@3.7,6.4,0.55,0,43.6,44.3,22.1,30.13,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,23:15,40.9,39.7,95.4,0.0,NW@4.1,6.0,0.59,0,43.5,44.3,22.9,30.12,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,23:30,41.1,39.6,94.5,0.0,NW@4.3,7.1,0.6,0,43.5,44.3,23.5,30.13,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,23:45,41.0,39.6,94.7,0.0,NE@2.8,5.3,0.61,0,43.5,44.3,23.8,30.12,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-21,24:00,41.0,39.7,95.2,0.0,NW@4.0,6.7,0.59,0,43.5,44.3,24.0,30.12,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,00:15,41.3,39.9,94.8,0.0,N@4.2,6.0,0.61,0,43.5,44.3,24.0,30.12,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,00:30,41.3,39.7,94.1,0.0,N@5.2,7.4,0.6,0,43.4,44.3,24.2,30.12,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,00:45,41.2,39.6,93.9,0.0,NW@4.4,7.1,0.6,0,43.4,44.3,24.3,30.12,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,01:00,41.2,39.6,94.0,0.0,NE@3.2,5.7,0.6,0,43.4,44.3,24.3,30.11,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,01:15,41.0,39.7,95.1,0.0,N @1.6,4.6,0.62,0,43.4,44.3,24.3,30.11,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,01:30,41.1,39.8,95.2,0.0,N@3.9,6.4,0.62,0,43.4,44.3,24.4,30.1,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,01:45,41.2,39.8,94.5,0.0,NW@4.3,7.1,0.63,0,43.4,44.3,24.2,30.09,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,02:00,41.2,39.6,93.9,0.0,N@3.5,5.7,0.63,0,43.4,44.3,23.9,30.09,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,02:15,41.3,39.6,93.8,0.0,N@4.9,7.4,0.62,0,43.4,44.3,23.7,30.08,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,02:30,41.3,39.5,93.0,0.0,NW@6.1,10.7,0.6,0,43.4,44.3,23.1,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,02:45,41.3,39.3,92.5,0.0,NW@5.1,7.8,0.53,0,43.4,44.3,23.5,30.07,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,03:00,41.3,39.4,92.9,0.0,N@4.9,8.2,0.4,0,43.4,44.3,23.8,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,03:15,41.2,39.5,93.7,0.0,NW@6.4,8.9,0.32,0,43.4,44.3,23.8,30.08,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,03:30,41.2,39.6,93.7,0.0,NW@5.4,7.8,0.31,0,43.4,44.3,23.8,30.08,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,03:45,41.4,39.5,93.1,0.0,N@4.2,7.4,0.22,0,43.4,44.3,23.5,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,04:00,41.2,39.4,93.4,0.0,N@3.4,6.0,0.19,0,43.3,44.3,23.5,30.07,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,04:15,41.1,39.6,94.2,0.0,NE@0.7,4.2,0.16,0,43.3,44.3,23.4,30.07,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,04:30,41.0,39.7,94.9,0.0,N @3.6,6.0,0.14,0,43.3,44.3,22.9,30.07,40.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,04:45,41.0,39.8,95.5,0.0,N @3.0,5.3,0.14,0,43.3,44.3,22.5,30.08,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,05:00,41.0,39.9,96.0,0.0,NE@4.5,7.4,0.14,0,43.3,44.3,23.0,30.08,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,05:15,41.1,40.0,96.0,0.0,NE@2.9,4.9,0.12,0,43.3,44.3,22.9,30.08,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,05:30,41.3,40.1,95.6,0.0,N@1.8,5.7,0.1,0,43.3,44.3,22.8,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,05:45,41.3,40.1,95.3,0.0,W@3.2,6.0,0.09,0,43.3,44.3,22.2,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,06:00,41.4,40.1,95.0,0.0,W@1.3,3.5,0.09,0,43.3,44.3,22.7,30.08,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,06:15,41.4,40.1,95.2,0.0,SW@0.3,3.1,0.09,0,43.3,44.3,22.8,30.08,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,06:30,41.4,40.2,95.5,0.0,S@3.4,6.0,0.08,2,43.3,44.3,22.8,30.07,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
2019-10-22,06:45,41.5,40.3,95.5,0.0,NE@2.8,5.3,0.06,4,43.3,44.3,22.7,30.08,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:53.022564
