Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,50.1,43.3,77.4,0.0,0,29.97,S,2.7,5.0,0.37,58.3,-59.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,00:30,49.9,43.5,78.5,0.0,0,29.97,S,3.0,5.4,0.37,58.3,-59.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,00:45,49.8,43.5,78.8,0.0,0,29.97,S,1.4,3.2,0.37,58.3,-59.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,01:00,49.5,43.7,80.3,0.0,0,29.97,SW,1.8,3.2,0.37,58.2,-59.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,01:15,49.4,43.6,80.2,0.0,0,29.98,S,2.6,4.9,0.37,58.1,-59.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,01:30,50.0,43.5,78.1,0.0,0,29.98,S,3.4,7.4,0.37,58.1,-60.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,01:45,49.8,43.6,79.3,0.0,0,29.97,S,2.9,5.3,0.37,58.1,-59.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,02:00,49.3,43.6,80.7,0.0,0,29.97,S,1.8,3.3,0.37,58.1,-60.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,02:15,48.7,43.9,83.3,0.0,0,29.97,S,2.5,4.7,0.37,58.0,-60.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,02:30,49.8,43.8,79.6,0.0,0,29.97,SW,2.6,4.5,0.37,57.9,-60.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,02:45,49.2,43.7,81.2,0.0,0,29.97,SW,2.3,3.8,0.37,57.9,-60.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,03:00,49.8,43.6,78.9,0.0,0,29.97,W,2.5,4.7,0.37,57.9,-60.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,03:15,49.6,43.5,79.4,0.0,0,29.97,SW,1.5,3.1,0.37,57.9,-60.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,03:30,48.8,43.5,81.6,0.0,0,29.97,S,2.0,4.3,0.37,57.8,-60.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,03:45,48.7,43.3,81.5,0.0,0,29.97,S,3.1,5.0,0.37,57.7,-60.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,04:00,48.0,43.4,83.7,0.0,0,29.97,NW,1.7,3.3,0.37,57.7,-60.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,04:15,47.9,43.3,84.0,0.0,0,29.97,W,1.9,4.0,0.37,57.7,-60.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,04:30,48.9,43.4,81.4,0.0,0,29.98,S,3.7,6.2,0.37,57.7,-60.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,04:45,49.5,43.5,79.8,0.0,0,29.98,SW,3.3,4.8,0.37,57.7,-60.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,05:00,48.4,43.6,83.5,0.0,0,29.99,S,2.0,3.2,0.37,57.6,-60.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
2020-09-14,05:15,48.2,43.6,83.8,0.0,0,29.98,SW,1.6,2.8,0.37,57.6,-60.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:14.895280
