Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-11,00:15,23.5,22.8,18.9,86.9,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,00:30,23.5,22.8,18.8,86.3,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,00:45,23.6,22.9,18.8,86.2,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,01:00,23.6,22.9,18.9,86.0,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,01:15,23.7,23.0,19.0,86.4,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,01:30,23.8,23.1,19.2,86.9,0.0,N@0.0,0.0,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,01:45,23.8,23.2,19.4,87.3,0.0,N@0.6,2.4,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,02:00,23.9,23.3,19.6,87.7,0.0,N@2.1,3.1,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,02:15,23.9,23.2,19.4,87.1,0.0,N@0.9,2.4,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,02:30,23.9,23.2,19.0,85.6,0.0,N@1.6,2.8,32.4,33.2,20.6,0.0,0,30.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,02:45,23.9,23.2,18.8,85.0,0.0,NW@1.4,2.4,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
2017-12-11,03:00,23.9,23.2,19.0,85.4,0.0,NW@2.6,4.2,32.4,33.2,20.6,0.0,0,30.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:05.876311
