Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,54.7,54.4,32.2,42.2,0.0,N@3.7,7.1,57.2,56.7,17.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,00:30,54.5,54.2,31.3,41.0,0.0,N@5.1,9.6,57.1,56.6,17.2,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,00:45,55.4,55.2,29.3,36.5,0.0,N@5.6,12.1,57.0,56.4,17.2,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,01:00,54.7,54.5,30.1,38.7,0.0,N@4.6,7.8,56.9,56.3,17.2,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,01:15,54.2,53.9,30.5,40.1,0.0,N@4.6,7.1,56.8,56.2,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,01:30,53.9,53.5,31.3,41.9,0.0,N@1.6,4.6,56.7,56.1,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,01:45,53.1,52.8,31.0,42.7,0.0,N@2.7,5.7,56.7,56.0,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,02:00,53.6,53.3,29.3,39.1,0.0,N@3.5,5.7,56.6,55.9,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,02:15,53.6,53.2,29.1,38.8,0.0,N@2.2,6.4,56.5,55.8,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,02:30,53.4,53.0,29.8,40.3,0.0,N@2.3,5.3,56.4,55.7,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,02:45,51.5,51.1,33.5,50.1,0.0,N@1.9,5.3,56.3,55.6,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,03:00,50.7,50.3,33.4,51.2,0.0,N@2.9,4.9,56.2,55.5,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,03:15,49.7,49.3,33.9,54.4,0.0,N@1.7,4.9,56.1,55.4,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,03:30,49.8,49.4,33.6,53.4,0.0,N@2.7,4.9,56.0,55.3,17.1,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,03:45,49.4,49.0,34.4,56.1,0.0,N@1.3,3.9,55.9,55.2,17.1,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
2019-05-20,04:00,49.0,48.6,34.8,57.8,0.0,N@1.0,3.9,55.8,55.1,17.1,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:38.506081
