Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:00,53.9,52.6,95.3,0.0,S@0.3,2.1,0.71,7,60.4,58.9,6.3,29.85,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,06:15,54.0,52.8,95.7,0.0,S@2.5,3.9,0.71,11,60.3,58.9,6.3,29.85,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,06:30,54.3,53.1,95.7,0.0,S@3.5,4.6,0.7,15,60.3,58.8,6.3,29.85,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,06:45,54.7,53.3,95.1,0.0,S@3.3,5.3,0.69,35,60.2,58.8,6.3,29.85,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,07:00,55.3,53.5,93.6,0.0,SE@4.8,7.8,0.5,69,60.2,58.8,6.3,29.85,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,07:15,56.0,53.7,92.1,0.0,S@3.8,6.4,0.31,89,60.2,58.8,6.4,29.86,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,07:30,56.5,54.1,91.3,0.0,S@2.9,4.9,0.24,71,60.1,58.8,6.3,29.86,56.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,07:45,57.0,54.3,90.4,0.0,S@3.3,4.9,0.12,124,60.1,58.8,6.3,29.87,56.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,08:00,57.6,54.4,89.0,0.0,S@3.0,5.7,0.0,147,60.1,58.8,6.3,29.87,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,08:15,58.2,54.7,88.1,0.0,SE@2.1,4.6,0.0,156,60.1,58.8,6.4,29.87,57.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,08:30,58.6,54.7,86.6,0.0,S@3.2,4.9,0.0,176,60.1,58.9,6.4,29.87,58.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,08:45,59.0,54.8,85.9,0.0,S@2.9,6.0,0.0,178,60.0,58.9,6.4,29.87,58.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,09:00,59.0,54.7,85.5,0.0,S@4.6,7.1,0.0,166,60.1,59.0,6.4,29.87,58.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,09:15,58.9,55.2,87.5,0.0,S@3.2,5.7,0.0,185,60.1,59.1,6.4,29.87,58.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,09:30,59.7,55.9,87.0,0.0,S@2.5,4.9,0.0,261,60.1,59.2,6.4,29.87,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,09:45,60.6,55.7,83.9,0.0,SE@2.3,4.2,0.0,263,60.1,59.3,6.4,29.87,60.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,10:00,61.6,55.9,81.6,0.0,W@1.4,3.9,0.0,288,60.1,59.3,6.4,29.87,61.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,10:15,62.3,55.4,78.1,0.0,NW@0.0,1.4,0.0,297,60.2,59.4,6.4,29.87,62.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,10:30,63.2,55.7,76.2,0.0,N @2.5,5.3,0.0,429,60.2,59.5,6.4,29.87,62.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,10:45,64.7,55.9,72.9,0.0,N@3.5,6.4,0.0,554,60.3,59.6,6.4,29.87,64.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,11:00,64.1,55.5,73.6,0.0,NE@3.5,6.0,0.0,280,60.3,59.7,6.4,29.87,63.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,11:15,63.2,55.3,75.3,0.0,NE@1.2,4.6,0.15,129,60.4,59.9,6.4,29.87,62.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,11:30,61.5,56.4,83.1,0.01,SE@1.3,9.9,0.68,51,60.5,60.0,6.4,29.88,61.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,11:45,57.7,53.1,84.8,0.32,SE@5.6,16.0,0.61,14,60.3,60.1,6.7,29.89,57.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,12:00,56.1,53.6,91.5,0.07,S@2.4,4.6,0.67,26,59.9,60.1,7.1,29.89,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,12:15,55.9,53.8,92.6,0.02,S@3.9,8.2,0.66,34,59.8,60.0,7.2,29.89,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,12:30,55.7,52.9,90.2,0.04,S@4.5,7.4,0.66,59,59.6,60.0,7.2,29.89,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,12:45,56.0,53.8,92.1,0.02,SE@4.4,6.4,0.68,113,59.5,59.9,7.2,29.89,55.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,13:00,57.1,54.2,89.9,0.0,SE@3.1,5.7,0.66,244,59.5,59.8,7.2,29.89,56.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,13:15,59.9,55.5,85.3,0.0,NE@2.0,5.3,0.44,548,59.7,59.7,7.2,29.89,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,13:30,62.0,56.2,81.1,0.0,N@4.3,7.4,0.09,601,59.8,59.7,7.1,29.89,61.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,13:45,62.7,55.4,77.0,0.0,N@4.9,7.4,0.0,614,59.8,59.8,7.1,29.89,62.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,14:00,63.0,54.6,73.8,0.0,N@4.9,7.8,0.0,533,59.8,59.9,7.2,29.89,62.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,14:15,63.9,54.0,70.1,0.0,N@4.2,7.4,0.0,518,59.9,60.0,7.1,29.89,63.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,14:30,63.6,54.1,70.9,0.0,N@5.1,8.2,0.0,356,59.9,60.1,7.1,29.88,63.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,14:45,63.8,54.8,72.3,0.0,NW@6.0,8.5,0.0,527,60.0,60.2,7.0,29.88,63.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,15:00,64.3,55.2,72.2,0.0,NW@5.2,8.9,0.0,316,60.1,60.3,7.1,29.89,64.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,15:15,62.2,53.3,72.7,0.0,NW@5.8,8.2,0.0,195,60.5,60.4,7.1,29.89,62.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,15:30,61.7,52.1,70.6,0.0,NW@6.8,12.4,0.0,170,60.6,60.4,7.1,29.89,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,15:45,61.9,53.0,72.6,0.0,NE@4.9,8.2,0.0,177,60.7,60.5,7.1,29.89,61.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,16:00,61.1,54.1,77.5,0.0,N @5.7,8.9,0.0,157,60.8,60.5,7.1,29.89,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,16:15,61.3,54.0,76.9,0.0,NW@6.4,10.3,0.05,283,60.8,60.5,7.1,29.89,61.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,16:30,60.8,53.7,77.6,0.0,NW@6.2,9.2,0.0,180,60.9,60.5,7.1,29.89,60.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,16:45,59.8,52.9,77.9,0.0,NW@6.1,9.2,0.0,86,60.9,60.5,7.1,29.89,59.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,17:00,59.3,53.0,79.7,0.0,NW@4.3,7.4,0.0,60,61.0,60.5,7.1,29.89,59.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,17:15,58.7,53.8,83.9,0.0,NW@3.3,4.6,0.0,42,61.0,60.4,7.1,29.89,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,17:30,58.3,53.9,85.1,0.0,NW@3.2,4.2,0.0,30,61.1,60.4,7.1,29.89,58.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,17:45,57.7,54.0,87.5,0.0,NW@3.2,4.2,0.0,23,61.1,60.3,7.1,29.89,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,18:00,56.8,53.9,90.0,0.0,NW@2.5,3.9,0.0,18,61.1,60.3,7.1,29.89,56.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,18:15,55.7,53.2,91.3,0.0,W@1.7,3.5,0.0,9,61.1,60.2,7.1,29.9,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,18:30,54.9,52.9,92.6,0.0,SW@1.1,3.1,0.06,3,61.0,60.1,7.1,29.9,54.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,18:45,54.0,52.0,93.0,0.0,N @0.0,0.0,0.1,0,61.0,60.0,7.0,29.91,53.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,19:00,53.6,52.0,94.2,0.0,S@1.1,2.4,0.14,0,61.0,59.9,7.0,29.91,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,19:15,52.7,51.2,94.7,0.0,SW@0.6,2.8,0.2,0,60.9,59.7,7.1,29.91,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,19:30,51.8,50.4,95.0,0.0,S@0.8,2.8,0.4,0,60.9,59.6,7.0,29.91,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,19:45,51.0,49.7,95.2,0.0,SW@1.1,3.9,0.6,0,60.8,59.4,7.0,29.92,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,20:00,51.0,49.8,95.5,0.0,S@2.0,3.5,0.65,0,60.7,59.2,7.0,29.92,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,20:15,50.5,49.3,95.7,0.0,S@2.8,3.5,0.67,0,60.6,59.1,7.0,29.92,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,20:30,50.4,49.2,95.7,0.0,S@2.9,3.9,0.67,0,60.6,58.9,7.0,29.92,50.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,20:45,50.3,49.2,95.7,0.0,S@2.5,3.5,0.68,0,60.5,58.8,7.1,29.92,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,21:00,50.1,49.0,95.8,0.0,S@0.1,2.4,0.68,0,60.4,58.6,7.1,29.92,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,21:15,50.4,49.3,95.9,0.0,SW@0.2,2.1,0.68,0,60.3,58.5,7.1,29.92,50.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,21:30,51.5,50.4,96.1,0.0,S@0.0,1.4,0.68,0,60.2,58.4,7.1,29.92,51.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,21:45,52.3,51.2,96.1,0.0,N @0.0,0.0,0.68,0,60.1,58.3,7.0,29.92,51.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,22:00,52.5,51.5,96.1,0.0,N @0.0,0.0,0.68,0,60.0,58.2,7.1,29.93,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,22:15,52.8,51.8,96.1,0.0,SW@0.1,2.1,0.67,0,59.9,58.2,7.1,29.93,52.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,22:30,53.1,52.0,96.1,0.0,NE@0.0,1.4,0.66,0,59.8,58.1,7.0,29.93,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,22:45,53.2,52.1,96.0,0.0,N@2.1,3.5,0.65,0,59.8,58.1,7.0,29.94,52.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,23:00,53.0,51.8,95.9,0.0,NW@1.3,3.5,0.57,0,59.7,58.1,7.1,29.94,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,23:15,53.2,52.0,95.6,0.0,N @0.0,0.0,0.51,0,59.7,58.1,7.2,29.94,52.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,23:30,53.3,52.0,95.4,0.0,E@0.4,2.1,0.44,0,59.6,58.1,7.2,29.94,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,23:45,53.4,52.1,95.2,0.0,S@0.1,1.7,0.43,0,59.6,58.1,7.2,29.94,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-09,24:00,53.5,52.1,94.9,0.0,N @0.2,2.4,0.38,0,59.5,58.1,7.2,29.94,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,00:15,53.4,51.8,94.5,0.0,N @0.3,2.4,0.29,0,59.5,58.1,7.2,29.94,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,00:30,53.3,51.6,94.1,0.0,NW@0.0,1.4,0.23,0,59.5,58.1,7.2,29.94,52.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,00:45,53.6,51.8,93.5,0.0,N @0.0,0.0,0.19,0,59.5,58.1,7.2,29.95,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,01:00,53.6,51.9,93.7,0.0,N@0.4,3.5,0.16,0,59.4,58.1,7.2,29.95,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,01:15,53.5,51.8,93.8,0.0,N @0.2,2.1,0.12,0,59.4,58.1,7.1,29.95,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,01:30,53.4,51.7,93.8,0.0,N @0.5,2.8,0.1,0,59.4,58.1,7.1,29.95,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,01:45,53.5,51.7,93.8,0.0,N @0.0,0.0,0.08,0,59.4,58.1,7.1,29.94,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,02:00,53.6,51.8,93.6,0.0,N @0.0,0.0,0.06,0,59.3,58.0,7.1,29.94,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,02:15,53.6,51.9,93.9,0.0,N @0.0,0.0,0.07,0,59.3,58.0,7.1,29.95,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,02:30,53.6,52.0,94.1,0.0,SW@0.2,2.1,0.06,0,59.3,58.0,7.1,29.95,53.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,02:45,53.9,52.2,93.8,0.0,S@0.4,2.8,0.01,0,59.3,58.0,7.1,29.95,53.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,03:00,54.0,52.2,93.7,0.0,N @0.0,0.0,0.0,0,59.2,58.0,7.1,29.95,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,03:15,54.1,52.3,93.7,0.0,N @0.0,0.0,0.0,0,59.2,58.0,7.1,29.95,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,03:30,54.2,52.4,93.5,0.0,N @0.0,0.0,0.0,0,59.2,58.0,7.1,29.95,53.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,03:45,54.1,52.3,93.6,0.0,N @0.0,0.0,0.0,0,59.2,58.0,7.1,29.95,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,04:00,54.0,52.3,93.7,0.0,N @0.0,0.0,0.0,0,59.2,58.0,7.1,29.95,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,04:15,54.0,52.2,93.6,0.0,N @0.0,0.0,0.0,0,59.1,58.0,7.1,29.95,53.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,04:30,54.1,52.3,93.5,0.0,N @0.0,0.0,0.0,0,59.1,58.0,7.1,29.95,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,04:45,54.2,52.4,93.4,0.0,N @0.0,0.0,0.0,0,59.1,58.0,7.2,29.95,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,05:00,54.3,52.4,93.4,0.0,N @0.0,0.0,0.0,0,59.1,57.9,7.2,29.95,53.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,05:15,54.4,52.6,93.7,0.0,N @0.0,0.0,0.0,0,59.1,57.9,7.2,29.95,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,05:30,54.4,52.7,93.8,0.0,N @0.0,0.0,0.0,1,59.1,57.9,7.2,29.95,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,05:45,54.3,52.6,93.8,0.0,N @0.0,0.0,0.0,4,59.0,57.9,7.2,29.95,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,06:00,54.3,52.5,93.6,0.0,N @0.0,0.0,0.0,7,59.0,57.9,7.3,29.96,53.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,06:15,54.5,52.3,92.3,0.0,N @0.0,0.0,0.0,12,59.0,57.9,7.3,29.96,54.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,06:30,54.8,52.5,91.7,0.0,N @0.0,0.0,0.0,20,59.0,57.9,7.3,29.96,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
2019-09-10,06:45,55.1,52.6,91.1,0.0,N @0.0,0.0,0.0,39,59.0,57.9,7.3,29.97,54.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:55.851231
