Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,49.6,49.3,44.6,82.8,0.0,S@0.8,2.4,55.6,55.3,19.4,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,00:30,49.3,48.9,43.9,81.7,0.0,SE@0.0,1.4,55.5,55.3,19.2,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,00:45,48.8,48.5,43.6,82.2,0.0,S@1.3,3.1,55.5,55.2,19.1,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,01:00,48.1,47.9,43.2,82.9,0.0,S@2.7,3.9,55.4,55.2,19.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,01:15,47.8,47.5,42.8,82.6,0.0,S@3.5,4.9,55.4,55.1,18.9,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,01:30,46.8,46.5,42.9,86.3,0.0,S@4.4,5.3,55.3,55.1,18.9,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,01:45,46.4,46.2,42.7,86.6,0.0,S@4.0,5.3,55.3,55.0,18.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,02:00,47.5,47.1,42.1,81.4,0.0,SW@3.1,5.7,55.2,55.0,18.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,02:15,47.0,46.7,42.0,82.6,0.0,S@2.0,3.5,55.2,54.9,18.6,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
2018-09-16,02:30,46.1,45.8,42.2,86.1,0.0,S@3.4,4.6,55.1,54.9,18.5,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:24.079624
