Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,67.6,67.7,25.3,20.1,0.0,N@9.7,16.0,65.4,65.2,11.1,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,00:30,67.2,67.3,25.6,20.6,0.0,NE@12.0,18.2,65.2,65.0,11.1,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,00:45,66.4,66.4,26.8,22.3,0.0,NE@8.3,15.7,65.1,64.8,11.1,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,01:00,65.6,65.7,27.8,23.9,0.0,NE@8.4,15.7,64.9,64.7,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,01:15,64.0,64.1,29.3,26.9,0.0,N@7.2,13.5,64.8,64.5,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,01:30,61.2,61.4,30.6,31.3,0.0,N@5.0,8.9,64.7,64.4,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,01:45,60.9,60.9,30.6,31.7,0.0,NW@4.3,9.9,64.6,64.2,11.1,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,02:00,58.1,57.8,31.4,36.2,0.0,NW@4.7,6.7,64.4,64.0,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,02:15,58.5,58.2,30.8,34.8,0.0,NW@4.0,6.4,64.3,63.8,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,02:30,57.3,57.0,31.0,36.6,0.0,NW@3.4,6.0,64.1,63.7,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,02:45,53.9,53.7,33.2,45.2,0.0,S@1.9,4.6,63.9,63.5,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,03:00,50.8,50.7,34.5,53.5,0.0,S@3.5,4.9,63.7,63.3,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,03:15,48.4,48.2,35.6,61.0,0.0,SW@3.4,5.3,63.6,63.1,11.1,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,03:30,47.7,47.3,35.6,62.7,0.0,S@3.4,5.7,63.4,62.8,11.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,03:45,46.3,46.1,35.8,66.7,0.0,S@3.8,5.7,63.2,62.6,11.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,04:00,45.8,45.5,35.4,66.8,0.0,S@3.6,5.7,63.0,62.3,11.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,04:15,46.2,45.7,35.1,64.9,0.0,S@2.3,4.2,62.8,62.1,11.1,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,04:30,45.4,45.1,34.7,66.0,0.0,S@3.6,5.3,62.6,61.9,11.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,04:45,47.8,47.4,33.6,57.7,0.0,SW@4.1,6.0,62.4,61.7,11.0,0.0,1,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,05:00,45.5,45.3,34.5,65.1,0.0,SE@0.9,2.8,62.2,61.5,11.0,0.0,5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,05:15,44.3,43.9,34.4,67.9,0.0,SW@2.7,4.6,62.1,61.3,11.0,0.0,10,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,05:30,42.5,42.1,34.8,73.9,0.0,S@2.9,4.9,61.9,61.1,11.0,0.0,15,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,05:45,42.3,42.0,35.1,75.2,0.0,S@3.9,5.7,61.7,60.9,11.0,0.0,20,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,06:00,41.8,41.5,36.0,79.5,0.0,S@3.6,5.3,61.6,60.7,11.0,0.0,38,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,06:15,43.6,43.3,36.8,76.7,0.0,S@3.7,5.7,61.4,60.5,11.0,0.0,139,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,06:30,46.8,46.4,37.6,70.3,0.0,SE@3.7,5.3,61.3,60.3,11.0,0.0,185,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,06:45,51.4,51.0,37.3,58.3,0.0,S@3.6,4.9,61.2,60.2,11.0,0.0,227,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,07:00,53.0,52.6,37.5,55.6,0.0,SE@3.0,4.6,61.2,60.1,11.0,0.0,270,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,07:15,55.4,55.2,37.6,51.0,0.0,SE@2.9,6.0,61.1,60.0,11.0,0.0,314,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,07:30,58.1,57.4,36.5,44.2,0.0,NE@3.7,6.4,61.1,60.0,11.0,0.0,322,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,07:45,57.1,57.0,36.4,45.8,0.0,N@3.0,5.7,61.2,60.0,11.0,0.0,189,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,08:00,57.0,57.1,37.2,47.4,0.0,N@2.3,3.5,61.2,60.1,11.0,0.0,219,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,08:15,60.4,60.1,36.6,41.0,0.0,E@2.7,6.0,61.2,60.1,11.0,0.0,295,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,08:30,62.3,61.8,34.6,35.3,0.0,N@7.3,14.6,61.2,60.2,11.0,0.0,420,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
2019-06-19,08:45,63.5,63.1,32.4,31.0,0.0,N@7.4,15.3,61.3,60.3,11.0,0.0,285,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:42:16.405138
