Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,32.6,32.0,29.7,88.9,0.0,S@2.5,3.9,36.0,37.2,20.2,0.0,0,30.1,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,00:30,32.4,31.8,29.8,90.0,0.0,S@2.4,4.6,36.0,37.2,20.2,0.0,0,30.1,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,00:45,32.2,31.7,29.8,90.7,0.0,SW@0.5,2.1,36.0,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,01:00,32.0,31.4,29.6,91.4,0.0,SW@1.0,2.8,36.0,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,01:15,32.4,31.8,29.7,89.7,0.0,SW@2.4,3.1,35.9,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,01:30,32.0,31.4,29.5,90.3,0.0,SW@2.3,3.1,35.9,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,01:45,31.3,30.8,29.4,93.5,0.0,S@2.3,3.1,35.9,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,02:00,31.2,30.6,29.4,94.0,0.0,S@2.2,3.9,35.9,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,02:15,31.2,30.6,29.6,94.7,0.0,S@2.7,3.9,35.9,37.2,20.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,02:30,31.6,31.0,29.7,93.4,0.0,S@2.6,3.9,35.9,37.2,20.2,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,02:45,31.5,30.9,29.7,93.6,0.0,S@3.2,4.2,35.9,37.1,20.2,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,03:00,31.7,31.3,29.9,93.3,0.0,S@1.8,3.5,35.8,37.1,20.2,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,03:15,31.9,31.3,29.9,92.8,0.0,NW@2.2,3.9,35.8,37.1,20.2,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,03:30,31.7,31.1,29.8,93.0,0.0,N@1.2,2.8,35.8,37.1,20.2,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,03:45,31.6,31.0,29.8,93.7,0.0,SW@1.2,3.5,35.8,37.1,20.2,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,04:00,31.3,30.7,29.5,93.6,0.02,S@3.3,5.3,35.8,37.1,20.2,0.0,0,30.03,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,04:15,30.8,30.3,29.2,94.9,0.06,S@3.4,4.9,35.8,37.1,20.2,0.0,0,30.02,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,04:30,30.5,29.9,29.0,95.1,0.09,S@3.6,4.6,35.8,37.1,20.2,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,04:45,30.9,30.3,29.1,94.0,0.09,S@3.2,5.3,35.7,37.1,20.2,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,05:00,30.3,29.7,28.6,94.8,0.1,SW@2.7,4.9,35.7,37.0,20.2,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,05:15,30.5,30.0,28.7,93.8,0.09,S@2.1,4.2,35.7,37.0,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,05:30,30.0,29.3,28.3,95.0,0.13,SW@1.8,2.8,35.7,37.0,20.2,0.0,0,30.01,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,05:45,31.1,30.5,29.3,93.8,0.1,SW@3.8,5.3,35.7,37.0,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,06:00,30.9,30.3,28.9,93.2,0.06,S@3.3,4.9,35.6,37.0,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,06:15,31.0,30.4,29.0,93.1,0.05,S@2.8,4.2,35.6,37.0,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,06:30,30.6,30.1,28.8,94.3,0.06,S@3.1,4.9,35.6,37.0,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,06:45,31.1,30.5,29.1,93.4,0.06,S@3.1,4.6,35.6,36.9,20.2,0.0,0,30.0,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,07:00,31.1,30.6,29.2,93.4,0.03,S@3.8,5.3,35.6,36.9,20.2,0.0,0,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,07:15,31.6,31.0,29.3,91.7,0.0,S@3.6,5.7,35.5,36.9,20.2,0.0,1,29.99,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,07:30,31.6,31.0,29.3,91.9,0.0,SW@2.1,3.9,35.5,36.9,20.2,0.0,4,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,07:45,31.5,30.9,29.3,92.3,0.0,E@1.2,2.8,35.5,36.9,20.2,0.0,8,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,08:00,31.7,31.0,29.5,92.3,0.0,W@1.9,3.1,35.5,36.9,20.2,0.0,16,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,08:15,31.6,31.0,29.7,93.0,0.0,S@2.9,4.9,35.5,36.9,20.2,0.0,25,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,08:30,32.2,31.6,29.9,91.3,0.0,S@3.9,5.7,35.5,36.9,20.2,0.0,23,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,08:45,32.0,31.4,30.0,92.2,0.0,S@3.4,4.9,35.5,36.9,20.2,0.0,27,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,09:00,32.3,31.7,30.0,91.2,0.0,S@3.7,5.3,35.5,36.9,20.2,0.0,41,29.98,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,09:15,32.5,31.8,30.3,91.6,0.0,S@4.0,6.4,35.5,36.9,20.2,0.0,57,29.97,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,09:30,33.1,32.3,30.5,90.0,0.0,S@3.8,6.0,35.5,36.8,20.2,0.0,87,29.96,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,09:45,33.6,32.8,30.5,88.3,0.0,S@3.1,5.3,35.5,36.8,20.2,0.0,101,29.95,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,10:00,34.2,33.4,30.6,86.6,0.0,SW@2.8,5.7,35.5,36.9,20.2,0.0,112,29.94,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,10:15,35.1,34.2,30.8,84.0,0.0,NE@0.7,2.8,35.5,36.9,20.2,0.0,105,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,10:30,34.9,34.2,30.6,84.3,0.0,W@2.6,3.9,35.5,36.9,20.2,0.0,93,29.93,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,10:45,35.6,34.7,31.0,83.4,0.0,SW@2.7,4.2,35.6,36.9,20.2,0.0,147,29.92,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
2017-11-19,11:00,36.3,35.3,31.2,81.6,0.0,S@3.1,4.6,35.7,36.9,20.2,0.0,174,29.91,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:52:02.338131
