Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,54.7,54.6,49.4,82.1,0.0,S@3.8,4.6,64.8,64.2,29.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,00:30,53.5,53.4,49.2,85.0,0.0,S@3.3,4.6,64.7,64.1,29.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,00:45,53.4,53.2,49.2,85.5,0.0,S@2.6,4.6,64.6,63.9,29.4,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,01:00,53.0,52.8,48.7,85.4,0.0,S@4.2,5.7,64.5,63.8,29.2,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,01:15,52.8,52.6,48.9,86.4,0.0,S@4.1,5.3,64.4,63.6,29.0,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,01:30,52.9,52.7,49.2,87.1,0.0,S@3.5,4.6,64.3,63.5,28.9,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,01:45,52.9,52.7,48.9,86.3,0.0,S@2.9,4.2,64.1,63.4,28.8,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,02:00,52.4,52.1,48.8,87.6,0.0,S@3.0,4.2,64.1,63.2,28.8,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,02:15,52.0,51.8,48.8,88.7,0.0,S@3.0,3.5,64.0,63.1,28.7,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,02:30,52.4,52.2,49.0,88.2,0.0,S@3.2,3.9,63.9,63.0,28.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
2019-07-13,02:45,52.5,52.2,48.8,87.1,0.0,S@3.1,4.6,63.8,62.9,28.5,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:31.358556
