Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,52.8,52.5,50.6,92.0,0.03,NW@0.8,3.5,61.3,60.6,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,00:30,51.6,51.2,49.5,92.2,0.03,SW@1.8,3.1,61.2,60.5,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,00:45,51.0,50.7,49.4,93.9,0.09,S@1.5,2.4,61.1,60.3,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,01:00,49.8,49.5,48.2,94.4,0.12,S@2.1,3.5,60.9,60.2,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,01:15,48.9,48.6,47.5,94.8,0.15,S@1.9,4.6,60.8,60.0,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,01:30,48.5,48.2,47.2,95.0,0.19,S@1.2,2.8,60.6,59.8,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,01:45,47.2,46.8,45.9,95.2,0.43,S@1.2,3.1,60.5,59.6,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,02:00,46.2,45.9,45.1,95.6,0.63,SW@1.8,3.5,60.3,59.4,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,02:15,46.0,45.6,44.9,96.0,0.65,S@0.9,3.1,60.1,59.2,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,02:30,45.1,44.8,44.1,96.2,0.66,S@2.7,3.9,59.9,59.0,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,02:45,44.9,44.5,44.0,96.5,0.66,S@1.8,3.1,59.8,58.8,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,03:00,44.2,43.9,43.4,96.6,0.66,S@2.2,4.2,59.6,58.6,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
2019-06-25,03:15,43.3,43.0,42.5,96.8,0.66,SW@3.0,3.9,59.4,58.4,8.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:08.093017
