Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,45.8,36.6,69.8,0.0,0,29.93,S,3.2,4.4,0.37,65.3,-45.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,00:30,44.3,36.6,74.2,0.0,0,29.92,S,3.0,4.5,0.37,65.1,-45.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,00:45,44.7,36.5,72.7,0.0,0,29.92,S,2.1,3.2,0.37,65.0,-45.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,01:00,44.6,36.5,73.0,0.0,0,29.93,S,3.5,5.1,0.37,64.9,-45.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,01:15,44.3,36.3,73.3,0.0,0,29.93,S,3.8,5.4,0.37,64.8,-45.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,01:30,42.6,36.3,78.1,0.0,0,29.93,S,3.1,5.0,0.37,64.6,-45.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,01:45,43.2,36.0,75.7,0.0,0,29.93,S,3.0,4.7,0.37,64.5,-46.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,02:00,42.2,36.1,78.7,0.0,0,29.93,S,3.3,4.7,0.37,64.4,-46.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,02:15,41.7,36.1,80.3,0.0,0,29.93,S,2.8,3.8,0.37,64.2,-46.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,02:30,42.1,36.1,79.1,0.0,0,29.93,S,2.8,4.1,0.37,64.1,-46.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,02:45,41.7,36.1,80.4,0.0,0,29.93,S,2.7,4.0,0.37,64.0,-46.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,03:00,41.5,35.9,80.4,0.0,0,29.94,S,2.6,3.7,0.37,63.8,-46.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,03:15,40.8,35.8,82.1,0.0,0,29.93,S,2.9,4.0,0.37,63.7,-46.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,03:30,40.0,35.4,83.4,0.0,0,29.94,S,2.7,3.8,0.37,63.6,-46.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,03:45,40.6,35.7,82.7,0.0,0,29.94,S,2.2,4.0,0.37,63.5,-46.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,04:00,40.9,35.7,81.8,0.0,0,29.94,S,1.9,3.4,0.37,63.3,-46.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,04:15,39.9,35.6,84.3,0.0,0,29.94,S,2.6,4.1,0.37,63.2,-46.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,04:30,39.0,35.3,86.5,0.0,0,29.94,S,2.7,3.9,0.37,63.1,-47.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,04:45,38.3,35.1,88.3,0.0,0,29.94,S,2.9,4.4,0.37,62.9,-47.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,05:00,38.8,35.2,86.7,0.0,3,29.94,S,2.9,4.3,0.37,62.8,-47.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,05:15,38.8,35.7,88.6,0.0,8,29.94,S,2.6,3.8,0.37,62.7,-47.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
2020-08-24,05:30,39.0,35.8,88.1,0.0,20,29.95,S,2.2,3.5,0.37,62.6,-47.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:49.569858
