Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:15,19.1,16.5,96.0,0.0,0,30.54,S,4.2,5.7,0.38,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,03:30,20.0,17.2,95.1,0.0,0,30.55,S,5.2,6.6,0.38,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,03:45,20.8,18.2,95.6,0.0,0,30.56,S,5.9,8.4,0.38,33.1,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,04:00,20.9,18.4,95.9,0.0,0,30.55,S,6.9,9.9,0.38,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,04:15,21.7,19.0,95.3,0.0,0,30.53,S,6.4,10.0,0.38,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,04:30,21.6,19.1,95.6,0.0,0,30.53,S,3.2,8.0,0.38,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,04:45,21.4,19.1,96.7,0.0,0,30.53,S,2.7,4.2,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,05:00,21.7,19.1,95.5,0.0,0,30.53,S,3.0,5.3,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,05:15,21.9,19.4,95.8,0.0,0,30.53,S,3.3,4.7,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,05:30,22.4,20.0,95.7,0.0,0,30.53,S,4.3,8.1,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,05:45,23.0,20.6,95.7,0.0,0,30.53,S,5.6,7.8,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,06:00,23.5,21.2,95.8,0.0,0,30.52,S,5.8,9.1,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,06:15,23.8,21.7,96.3,0.0,0,30.53,S,7.8,11.7,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,06:30,24.1,21.7,95.1,0.0,0,30.53,S,5.4,9.6,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,06:45,24.3,22.2,95.9,0.0,0,30.52,SE,2.4,6.8,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,07:00,24.4,22.3,96.2,0.0,0,30.53,NE,1.6,3.9,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,07:15,24.4,22.3,96.1,0.0,0,30.53,SW,2.5,4.1,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,07:30,24.6,22.4,95.3,0.0,0,30.53,SE,2.1,3.9,0.38,33.1,-18.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,07:45,24.6,22.4,95.4,0.0,0,30.53,W,2.1,3.4,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,08:00,24.8,22.4,94.7,0.0,2,30.52,SW,2.1,3.5,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,08:15,24.9,22.6,94.9,0.0,5,30.53,S,0.8,1.9,0.38,33.1,-18.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,08:30,25.1,23.0,95.8,0.0,8,30.53,S,3.0,4.3,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,08:45,25.2,23.0,95.3,0.0,10,30.53,S,4.0,5.6,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,09:00,25.4,23.3,95.7,0.0,16,30.52,S,4.2,5.7,0.38,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,09:15,25.6,23.6,95.8,0.0,24,30.53,S,4.2,6.1,0.38,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,09:30,25.9,23.6,94.8,0.0,28,30.53,S,5.1,6.7,0.38,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,09:45,26.1,23.8,94.5,0.0,33,30.53,S,4.2,7.7,0.38,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,10:00,26.7,24.2,93.7,0.0,35,30.54,S,3.4,6.5,0.38,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,10:15,26.9,24.7,94.4,0.0,40,30.52,S,4.5,6.2,0.38,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,10:30,27.3,24.9,93.5,0.0,44,30.51,S,3.2,6.9,0.37,33.1,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,10:45,27.5,25.4,94.5,0.0,90,30.5,W,2.4,4.3,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,11:00,28.1,25.9,94.2,0.0,105,30.5,N ,1.5,3.0,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,11:15,28.4,26.4,94.6,0.0,101,30.5,SE,1.5,3.3,0.37,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,11:30,28.8,26.3,92.6,0.0,87,30.5,SE,3.8,5.3,0.37,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,11:45,29.1,26.4,91.7,0.0,82,30.49,S,4.0,5.4,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,12:00,29.5,26.8,91.4,0.0,85,30.48,S,3.7,5.2,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,12:15,29.9,27.2,91.1,0.0,72,30.48,S,3.1,4.7,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,12:30,30.3,27.2,89.4,0.0,64,30.47,S,3.2,4.9,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,12:45,30.6,27.3,88.5,0.0,64,30.46,S,3.8,5.2,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,13:00,30.9,27.7,89.0,0.0,77,30.46,S,4.6,6.9,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,13:15,31.0,27.8,88.6,0.0,49,30.45,S,4.1,5.6,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,13:30,31.2,27.8,87.8,0.0,49,30.45,SE,4.1,6.3,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,13:45,31.3,28.1,88.5,0.0,49,30.45,S,3.0,4.7,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,14:00,31.6,28.3,88.2,0.0,65,30.44,SE,1.6,3.4,0.38,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,14:15,31.6,28.3,88.2,0.0,47,30.44,N ,1.5,3.7,0.39,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,14:30,31.5,28.4,88.7,0.0,28,30.44,N ,1.7,3.5,0.39,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,14:45,31.5,28.7,90.0,0.0,24,30.44,S,1.6,4.0,0.38,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,15:00,31.4,28.4,89.2,0.0,24,30.43,S,4.0,5.0,0.38,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,15:15,31.4,28.3,88.8,0.0,11,30.43,S,2.8,4.0,0.38,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,15:30,31.5,28.3,88.7,0.0,6,30.42,SW,2.5,3.3,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,15:45,31.4,28.5,89.9,0.0,3,30.42,S,1.2,2.2,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,16:00,31.3,28.6,90.2,0.0,1,30.42,S,2.5,4.6,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,16:15,31.3,28.8,90.9,0.0,0,30.42,SW,3.4,4.5,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,16:30,31.2,28.7,91.4,0.0,0,30.41,S,1.9,2.7,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,16:45,31.2,28.7,91.5,0.0,0,30.42,SW,1.5,3.2,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,17:00,31.2,28.7,91.4,0.0,0,30.41,SW,3.0,5.1,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,17:15,31.1,28.7,91.7,0.0,0,30.4,SW,1.9,3.4,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,17:30,31.0,28.8,92.1,0.0,0,30.4,W,1.2,2.3,0.37,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,17:45,31.0,29.2,93.7,0.0,0,30.41,W,1.5,3.2,0.37,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,18:00,31.0,29.2,93.9,0.0,0,30.4,S,2.5,3.9,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,18:15,31.0,29.2,93.9,0.0,0,30.39,S,3.2,5.1,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,18:30,30.9,29.1,94.0,0.0,0,30.38,W,2.1,3.5,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,18:45,30.5,28.6,93.9,0.0,0,30.38,NW,1.7,3.1,0.37,33.1,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,19:00,30.3,28.6,94.6,0.0,0,30.37,W,2.3,5.1,0.37,33.1,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,19:15,30.3,28.6,94.9,0.0,0,30.37,S,2.0,3.5,0.37,33.1,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,19:30,30.3,28.6,94.7,0.0,0,30.37,S,2.8,4.9,0.37,33.1,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,19:45,30.3,28.6,94.8,0.0,0,30.37,S,4.0,7.0,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,20:00,30.2,28.6,95.3,0.0,0,30.36,S,3.4,6.8,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,20:15,30.4,28.7,94.6,0.0,0,30.36,S,2.7,3.8,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,20:30,30.6,29.1,95.3,0.0,0,30.36,SW,2.4,3.6,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,20:45,30.4,29.1,96.0,0.0,0,30.35,S,2.8,4.9,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,21:00,30.3,29.1,96.3,0.0,0,30.35,S,4.1,5.8,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,21:15,30.4,29.1,96.0,0.0,0,30.34,S,2.1,3.8,0.37,33.1,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,21:30,30.6,29.1,95.3,0.0,0,30.33,SE,2.0,4.1,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,21:45,30.5,29.1,95.5,0.0,0,30.33,SW,2.7,4.4,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,22:00,30.5,29.1,95.9,0.0,0,30.33,S,4.2,7.2,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,22:15,30.4,29.1,96.0,0.0,0,30.33,S,3.0,3.9,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,22:30,30.4,29.1,96.2,0.0,0,30.32,SW,4.1,5.3,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,22:45,30.1,29.0,97.4,0.0,0,30.31,S,3.9,5.7,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,23:00,29.9,28.6,96.7,0.0,0,30.31,S,4.1,5.6,0.37,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,23:15,30.3,28.9,96.1,0.0,0,30.31,S,3.4,5.5,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,23:30,30.3,29.1,96.4,0.0,0,30.3,S,3.4,5.5,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,23:45,30.2,29.0,96.8,0.0,0,30.3,S,4.4,6.3,0.37,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-07,24:00,30.4,29.1,96.0,0.0,0,30.29,S,4.0,5.9,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,00:15,30.5,29.1,95.8,0.0,0,30.29,S,3.2,4.7,0.37,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,00:30,30.7,29.1,95.0,0.0,0,30.28,S,2.2,4.1,0.37,33.1,-19.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,00:45,30.7,29.3,95.8,0.0,0,30.28,S,3.8,6.1,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,01:00,30.9,29.6,95.7,0.0,0,30.28,S,4.2,7.0,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,01:15,30.9,29.6,95.9,0.0,0,30.27,S,3.1,4.0,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,01:30,31.0,29.6,95.6,0.0,0,30.26,SW,3.1,4.9,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,01:45,31.0,29.6,95.4,0.0,0,30.26,S,3.0,5.1,0.37,33.1,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,02:00,30.7,29.6,96.5,0.0,0,30.27,S,2.9,4.7,0.37,,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,02:15,30.8,29.6,96.3,0.0,0,30.26,S,4.2,6.6,0.37,,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,02:30,30.8,29.6,96.4,0.0,0,30.26,S,5.2,6.8,0.37,,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,02:45,30.8,29.6,96.3,0.0,0,30.26,S,5.0,7.9,0.37,,-19.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,03:00,30.4,29.4,97.3,0.0,0,30.25,S,4.7,6.9,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,03:15,29.9,28.8,97.2,0.0,0,30.25,S,3.7,5.3,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,03:30,29.4,28.3,97.5,0.0,0,30.25,S,1.5,3.2,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,03:45,29.3,28.2,97.3,0.0,0,30.24,S,3.2,6.9,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,04:00,29.4,28.5,98.5,0.0,0,30.25,S,6.2,8.9,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,04:15,29.9,28.7,96.9,0.0,0,30.25,S,6.4,11.3,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,04:30,30.0,29.0,97.6,0.0,0,30.25,S,5.6,7.3,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,04:45,30.4,29.2,96.6,0.0,0,30.25,S,4.5,6.0,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,05:00,30.5,29.5,97.6,0.0,0,30.25,S,3.4,5.6,0.37,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,05:15,30.6,29.5,97.0,0.0,0,30.24,S,4.2,5.9,0.38,,-19.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,05:30,30.6,29.5,96.9,0.0,0,30.24,S,3.1,4.9,0.38,,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,05:45,30.9,29.8,96.8,0.0,0,30.24,SW,2.7,4.0,0.38,,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,06:00,31.2,30.2,96.8,0.0,0,30.25,SW,2.1,3.4,0.37,,-19.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,06:15,31.2,30.5,98.1,0.0,0,30.25,S,2.3,4.4,0.37,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,06:30,31.4,30.5,97.2,0.0,0,30.25,S,3.3,5.7,0.37,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,06:45,31.5,30.5,96.8,0.0,0,30.26,S,1.9,4.6,0.37,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,07:00,32.1,31.0,95.4,0.0,0,30.26,N ,1.6,5.1,0.37,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,07:15,31.8,31.0,97.4,0.0,0,30.26,S,4.9,8.3,0.38,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,07:30,31.8,31.0,97.3,0.0,0,30.26,S,5.2,9.8,0.38,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,07:45,31.8,31.0,97.4,0.0,0,30.26,S,2.6,3.8,0.38,,-19.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,08:00,31.9,31.1,97.3,0.0,4,30.26,S,1.8,3.0,0.38,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,08:15,32.0,31.5,98.4,0.0,9,30.27,S,2.7,4.6,0.38,33.1,-19.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,08:30,32.1,31.6,97.7,0.0,14,30.27,S,3.9,5.9,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,08:45,32.2,31.9,98.8,0.0,19,30.27,S,4.0,6.0,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,09:00,32.5,32.0,97.9,0.0,25,30.27,S,2.5,4.3,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,09:15,32.7,32.2,98.0,0.0,32,30.27,W,2.0,3.3,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,09:30,32.9,32.4,98.1,0.0,43,30.27,NE,1.8,3.4,0.37,33.1,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,09:45,33.0,32.4,97.7,0.0,44,30.27,NE,1.4,4.1,0.37,,-19.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,10:00,33.0,32.6,98.1,0.0,42,30.27,N,2.1,4.6,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,10:15,33.0,32.4,97.5,0.0,45,30.27,NW,3.8,5.8,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,10:30,32.9,32.4,97.8,0.0,47,30.27,N,2.1,3.9,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,10:45,32.9,32.4,97.9,0.0,41,30.26,N ,2.0,3.9,0.37,33.1,-19.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,11:00,33.0,32.4,97.3,0.0,53,30.26,N ,2.2,4.2,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
2020-12-08,11:15,33.1,32.7,98.4,0.0,60,30.26,W,1.9,2.5,0.37,33.1,-19.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:58.971256
