Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,25.7,25.7,23.1,93.4,0.24,S@2.7,4.6,32.7,32.9,24.0,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,00:30,24.2,24.2,21.9,95.6,0.25,SW@0.3,1.7,32.7,32.9,23.9,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,00:45,24.1,24.1,22.2,97.1,0.27,SW@0.5,3.1,32.6,32.9,23.9,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,01:00,24.6,24.6,22.9,97.6,0.16,SW@1.7,3.5,32.6,32.9,23.8,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,01:15,23.7,23.7,21.3,95.5,0.11,S@1.2,2.8,32.6,32.8,23.7,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,01:30,23.9,23.9,21.9,96.6,0.1,S@1.8,3.1,32.6,32.8,23.7,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,01:45,24.4,24.4,22.2,95.9,0.11,SW@3.1,4.2,32.6,32.8,23.7,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,02:00,23.4,23.4,20.5,93.3,0.09,SW@1.5,3.1,32.5,32.8,23.6,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,02:15,23.2,23.2,20.7,95.4,0.09,S@1.5,2.8,32.5,32.8,23.5,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,02:30,22.3,22.3,20.0,96.0,0.08,S@1.9,3.5,32.5,32.8,23.5,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,02:45,22.5,22.5,20.4,97.1,0.08,S@1.9,3.1,32.5,32.8,23.4,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,03:00,21.8,21.8,19.5,96.6,0.07,S@2.2,3.1,32.5,32.8,23.4,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,03:15,20.7,20.7,18.4,96.9,0.06,S@2.2,3.1,32.5,32.8,23.3,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,03:30,21.0,21.0,18.8,97.4,0.06,S@3.3,3.9,32.4,32.8,23.3,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,03:45,21.5,21.5,19.1,96.2,0.07,S@2.8,4.2,32.4,32.8,23.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,04:00,19.9,19.9,17.4,96.3,0.06,S@3.5,4.2,32.4,32.8,23.2,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,04:15,19.9,19.9,17.3,96.2,0.06,S@3.5,4.2,32.4,32.8,23.1,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,04:30,20.0,20.0,17.4,96.3,0.05,S@1.8,3.9,32.4,32.8,23.1,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,04:45,19.9,19.9,17.4,96.4,0.05,S@1.7,2.8,32.4,32.8,23.0,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,05:00,19.5,19.5,16.9,96.4,0.02,SW@1.2,2.8,32.4,32.7,23.0,0.0,0,30.1,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,05:15,19.4,19.4,16.9,96.7,0.03,S@2.0,3.5,32.4,32.7,23.0,0.0,0,30.1,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,05:30,19.0,19.0,16.4,96.3,0.01,S@1.2,3.1,32.3,32.7,22.9,0.0,0,30.1,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,05:45,18.7,18.7,16.0,96.3,0.0,S@3.3,5.3,32.3,32.7,22.9,0.0,0,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,06:00,19.1,19.1,16.5,96.6,0.02,S@2.2,3.1,32.3,32.7,22.8,0.0,0,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,06:15,18.6,18.6,15.8,95.7,0.0,S@2.9,4.6,32.3,32.7,22.8,0.0,0,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,06:30,19.7,19.7,16.5,93.5,0.04,S@3.9,5.7,32.3,32.7,22.8,0.0,0,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,06:45,20.9,20.9,17.0,90.5,0.06,S@3.2,5.7,32.3,32.7,22.7,0.0,3,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,07:00,21.3,21.3,17.2,89.2,0.06,S@3.4,4.9,32.3,32.7,22.7,0.0,16,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,07:15,21.6,21.6,17.2,88.0,0.06,S@2.9,4.6,32.3,32.7,22.6,0.0,34,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,07:30,22.3,22.3,17.6,87.0,0.07,SW@1.0,2.8,32.3,32.7,22.6,0.0,52,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,07:45,23.2,23.2,18.0,84.6,0.08,N@0.0,0.0,32.3,32.7,22.6,0.0,82,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
2018-03-26,08:00,23.5,23.5,18.2,84.2,0.09,N@1.2,3.5,32.3,32.7,22.6,0.0,84,30.11,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:56.610474
