Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-20,00:15,34.9,34.4,33.7,95.3,0.59,S@2.0,3.5,50.7,52.4,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,00:30,33.9,33.4,32.8,95.6,0.59,S@3.3,4.2,50.6,52.3,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,00:45,33.4,32.9,32.3,95.8,0.59,S@2.3,3.5,50.5,52.2,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,01:00,33.1,32.6,32.1,95.9,0.59,S@3.0,3.9,50.3,52.1,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,01:15,33.2,32.6,32.2,96.0,0.6,S@1.6,2.4,50.2,52.0,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,01:30,33.9,33.4,33.0,96.2,0.6,S@2.0,3.1,50.2,51.9,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,01:45,35.0,34.4,34.0,96.3,0.61,S@3.4,5.3,50.1,51.9,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,02:00,35.7,35.1,34.7,96.3,0.62,S@2.7,4.2,50.0,51.8,16.2,0.0,0,29.69,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,02:15,36.6,36.1,35.5,96.0,0.62,S@3.0,3.9,50.0,51.7,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,02:30,37.0,36.5,35.8,95.4,0.63,S@1.6,2.8,50.0,51.7,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,02:45,37.2,36.7,36.0,95.1,0.63,SE@1.2,2.4,50.0,51.6,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,03:00,37.6,37.1,36.2,94.7,0.64,S@1.1,2.1,50.0,51.6,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,03:15,37.9,37.4,36.3,94.0,0.64,SE@0.2,1.7,49.9,51.6,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,03:30,38.3,37.8,36.5,93.1,0.65,N@0.5,2.1,49.9,51.5,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,03:45,38.6,38.2,36.6,92.4,0.65,NW@2.8,4.6,49.9,51.5,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,04:00,38.8,38.4,36.1,89.8,0.65,N@3.6,5.7,49.9,51.5,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,04:15,38.8,38.3,35.9,89.1,0.64,NW@3.0,3.9,49.9,51.5,16.2,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,04:30,38.9,38.4,35.6,88.0,0.61,NW@3.6,6.0,49.9,51.5,16.2,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,04:45,38.8,38.3,35.8,88.8,0.55,N@2.8,4.9,49.9,51.5,16.2,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,05:00,38.8,38.3,35.7,88.5,0.49,W@0.8,3.1,49.9,51.5,16.2,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,05:15,39.1,38.6,36.0,88.2,0.4,SW@1.7,3.1,49.9,51.5,16.2,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,05:30,39.2,38.7,36.2,88.8,0.34,NE@0.4,2.4,49.9,51.4,16.2,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,05:45,39.3,38.9,36.2,88.3,0.29,E@2.2,3.9,49.9,51.4,16.2,0.0,1,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,06:00,39.6,39.1,36.5,88.7,0.27,S@1.7,3.1,49.9,51.4,16.2,0.0,4,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,06:15,39.8,39.3,36.5,87.9,0.24,SW@1.4,3.5,49.9,51.4,16.2,0.0,11,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,06:30,39.9,39.4,36.7,88.3,0.24,N@2.8,5.3,49.9,51.4,16.2,0.0,16,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,06:45,39.8,39.3,36.7,88.3,0.23,NE@2.9,4.6,49.9,51.4,16.2,0.0,25,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,07:00,40.1,39.6,36.7,87.4,0.22,N@2.4,4.6,49.9,51.4,16.2,0.0,24,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,07:15,40.2,39.7,35.8,84.4,0.2,N@2.5,4.2,49.9,51.4,16.2,0.0,37,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,07:30,40.5,40.1,35.9,83.4,0.2,N@2.8,4.9,50.0,51.4,16.2,0.0,64,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,07:45,41.4,41.0,36.7,83.2,0.2,N@2.7,5.3,50.0,51.4,16.2,0.0,99,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,08:00,42.2,41.7,37.0,81.5,0.2,E@1.7,4.2,50.0,51.4,16.2,0.0,96,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,08:15,42.2,41.7,36.9,81.5,0.19,SW@3.0,4.6,50.1,51.4,16.2,0.0,83,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,08:30,42.6,42.2,37.1,80.6,0.19,W@1.5,3.1,50.1,51.4,16.2,0.0,136,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,08:45,44.0,43.6,37.9,78.9,0.17,SW@1.1,2.8,50.2,51.5,16.2,0.0,213,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,09:00,44.9,44.7,38.1,76.8,0.14,S@1.9,4.6,50.3,51.5,16.2,0.0,267,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,09:15,45.9,45.5,38.8,75.9,0.09,S@1.9,3.1,50.4,51.5,16.2,0.0,286,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,09:30,47.3,46.6,39.4,73.8,0.01,S@3.3,6.7,50.5,51.6,16.2,0.0,378,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,09:45,47.7,47.2,39.1,71.8,0.0,SW@2.6,4.6,50.7,51.6,16.2,0.0,267,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,10:00,48.8,48.2,38.7,67.9,0.0,SE@3.0,7.1,50.9,51.7,16.2,0.0,377,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,10:15,51.0,50.8,39.6,64.6,0.0,N@3.1,6.0,51.1,51.8,16.2,0.0,613,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,10:30,52.8,52.8,40.3,62.5,0.0,N@3.1,5.3,51.3,51.9,16.1,0.0,678,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,10:45,52.8,53.1,39.9,61.4,0.0,N@4.4,8.5,51.6,52.0,16.1,0.0,652,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,11:00,53.1,52.6,39.4,59.7,0.0,N@3.7,8.9,51.9,52.2,16.0,0.0,646,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,11:15,54.1,53.5,39.2,57.0,0.0,NE@3.8,7.1,52.2,52.3,16.0,0.0,657,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,11:30,54.8,53.6,38.8,54.8,0.0,NE@4.7,7.8,52.5,52.5,16.0,0.0,670,29.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,11:45,55.8,55.0,38.5,52.1,0.0,NE@3.8,7.8,52.9,52.7,16.0,0.0,673,29.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,12:00,57.2,56.2,36.7,46.2,0.0,NE@4.2,8.5,53.2,52.9,16.0,0.0,666,29.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,12:15,58.0,57.3,35.7,43.1,0.0,NE@3.4,6.7,53.5,53.1,15.9,0.0,666,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,12:30,58.8,57.8,34.9,40.5,0.0,E@3.7,6.4,53.8,53.3,15.9,0.0,665,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,12:45,60.0,59.2,35.0,38.9,0.0,SE@3.6,7.8,54.1,53.5,15.9,0.0,697,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,13:00,60.4,59.5,33.1,35.7,0.0,E@4.8,8.5,54.3,53.7,15.8,0.0,696,29.6,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,13:15,61.3,60.8,32.4,33.5,0.0,NE@4.0,7.4,54.6,53.9,15.8,0.0,709,29.6,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,13:30,61.5,61.4,32.0,32.8,0.0,NW@5.1,12.8,54.8,54.1,15.7,0.0,688,29.6,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,13:45,61.2,60.8,30.3,31.0,0.0,NW@7.3,15.0,55.0,54.4,15.8,0.0,666,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,14:00,60.9,60.6,30.4,31.3,0.0,W@6.4,13.2,55.2,54.6,15.7,0.0,562,29.6,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,14:15,60.2,59.8,29.8,31.4,0.0,NW@7.0,16.7,55.3,54.8,15.7,0.0,441,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,14:30,59.2,58.9,28.8,31.3,0.0,NW@6.4,13.2,55.4,54.9,15.7,0.0,226,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,14:45,59.1,58.9,29.6,32.5,0.0,NW@4.9,9.2,55.4,55.1,15.7,0.0,213,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,15:00,58.7,58.5,29.3,32.4,0.0,NW@5.1,11.7,55.3,55.2,15.6,0.0,141,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,15:15,58.5,58.2,29.5,33.0,0.0,NE@3.4,8.2,55.2,55.2,15.6,0.0,108,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,15:30,58.7,58.4,30.0,33.4,0.0,N@2.6,6.4,55.1,55.2,15.6,0.0,127,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,15:45,58.7,58.3,31.2,35.2,0.0,NE@3.5,7.8,55.0,55.3,15.6,0.0,127,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,16:00,58.7,58.4,30.6,34.2,0.0,NE@1.1,6.0,55.0,55.3,15.6,0.0,88,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,16:15,58.5,58.2,29.7,33.3,0.0,E@1.3,2.4,54.9,55.3,15.6,0.0,59,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,16:30,57.7,57.5,32.6,38.5,0.0,SW@3.4,10.7,54.8,55.2,15.6,0.0,53,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,16:45,56.8,56.6,34.0,41.9,0.0,S@7.6,12.4,54.7,55.2,15.6,0.0,64,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,17:00,56.1,55.9,35.3,45.4,0.0,S@7.6,12.4,54.6,55.2,15.6,0.0,53,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,17:15,55.2,54.9,36.3,48.8,0.0,S@9.1,13.2,54.5,55.2,15.6,0.0,47,29.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,17:30,54.0,53.8,36.4,51.2,0.0,S@10.7,18.2,54.4,55.1,15.6,0.0,31,29.63,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,17:45,53.3,53.1,36.4,52.5,0.0,S@10.8,17.1,54.3,55.0,15.6,0.0,17,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,18:00,52.8,52.6,36.3,53.3,0.0,S@11.8,18.2,54.2,55.0,15.7,0.0,4,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
2017-09-20,18:15,52.3,52.1,37.5,56.8,0.0,SE@12.9,20.7,54.1,54.9,15.7,0.0,0,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:48.461999
