Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,12.9,12.2,8.5,90.7,0.0,N@4.1,5.3,31.5,31.7,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-24,23:30,13.6,12.8,9.1,90.5,0.0,N@3.5,5.3,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-24,23:45,13.8,13.1,9.4,90.5,0.0,N@3.6,6.0,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-24,24:00,14.2,13.4,9.7,90.2,0.0,N@3.2,4.9,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,00:15,13.7,12.9,9.3,90.8,0.0,N@2.8,4.6,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,00:30,13.2,12.6,8.9,91.1,0.0,N@3.6,5.7,31.5,31.7,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,00:45,14.0,13.4,10.0,92.2,0.0,N@3.0,4.9,31.5,31.7,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,01:00,12.6,12.0,8.2,90.8,0.0,N@4.1,6.4,31.5,31.7,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,01:15,12.5,11.9,8.1,90.8,0.0,N@3.2,4.9,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,01:30,10.8,10.3,6.7,92.8,0.0,N@3.1,4.2,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,01:45,10.1,9.5,6.0,93.3,0.0,N@3.2,4.2,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,02:00,8.0,7.6,3.8,92.9,0.0,N@4.5,5.7,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,02:15,9.0,8.4,4.8,93.0,0.0,N@3.0,4.6,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,02:30,9.5,8.9,5.2,92.3,0.0,N@5.5,7.4,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,02:45,10.3,9.6,5.8,91.1,0.0,N@3.7,5.7,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,03:00,10.6,9.9,5.9,90.7,0.0,N@4.8,6.7,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,03:15,11.0,10.2,6.2,90.1,0.0,N@4.6,6.0,31.5,31.8,9.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,03:30,11.4,10.6,6.5,89.2,0.0,N@3.4,5.3,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,03:45,10.7,10.0,5.8,89.5,0.0,N@4.5,7.1,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,04:00,10.8,10.1,5.8,89.3,0.0,N@4.0,6.7,31.5,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,04:15,9.5,8.8,4.6,89.7,0.0,N@4.7,7.4,31.5,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,04:30,8.5,7.9,3.6,89.9,0.0,N@3.8,6.0,31.5,31.8,9.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,04:45,7.2,6.6,2.3,90.5,0.0,N@5.3,8.2,31.5,31.7,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,05:00,8.3,7.7,3.5,90.5,0.0,N@5.2,8.9,31.5,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,05:15,6.8,6.2,1.7,89.6,0.0,N@4.8,6.0,31.5,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,05:30,6.3,5.7,1.4,90.6,0.0,N@4.6,6.7,31.5,31.7,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,05:45,4.9,4.2,-0.5,89.0,0.0,N@3.2,4.2,31.5,31.8,9.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,06:00,3.2,2.7,-2.1,89.9,0.0,N@3.4,4.6,31.5,31.8,9.5,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,06:15,2.7,2.2,-2.5,90.2,0.0,N@3.4,5.3,31.5,31.8,9.5,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,06:30,1.6,1.2,-3.8,89.6,0.0,N@3.5,5.3,31.5,31.8,9.5,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,06:45,0.5,-0.1,-5.2,88.9,0.0,N@3.3,4.2,31.5,31.8,9.5,0.0,2,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,07:00,0.7,0.1,-4.9,89.0,0.0,N@3.5,4.9,31.5,31.8,9.5,0.0,5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,07:15,0.1,-0.5,-5.8,87.6,0.0,N@3.5,5.3,31.5,31.8,9.5,0.0,11,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,07:30,-0.5,-1.1,-6.6,87.3,0.0,N@3.4,4.6,31.5,31.8,9.5,0.0,17,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,07:45,-0.9,-1.6,-7.1,86.5,0.0,N@4.3,6.4,31.5,31.8,9.5,0.0,29,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,08:00,0.2,-0.9,-6.5,84.6,0.0,N@3.3,5.7,31.5,31.8,9.5,0.0,141,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,08:15,2.3,1.1,-4.8,82.7,0.0,N@4.2,6.4,31.5,31.8,9.5,0.0,195,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,08:30,4.7,3.6,-2.5,81.7,0.0,N@2.2,3.5,31.5,31.8,9.5,0.0,245,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,08:45,6.2,4.9,-1.2,80.7,0.0,N@3.3,4.9,31.5,31.8,9.5,0.0,279,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,09:00,9.9,9.0,2.6,80.1,0.0,N@1.2,3.5,31.5,31.8,9.5,0.0,314,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,09:15,12.5,11.2,3.9,75.5,0.0,N@1.9,2.8,31.5,31.8,9.5,0.0,347,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,09:30,11.4,10.7,2.9,75.7,0.0,N@1.8,3.1,31.5,31.7,9.5,0.0,380,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,09:45,14.5,13.1,5.9,74.6,0.0,N@2.4,5.3,31.5,31.7,9.5,0.0,413,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,10:00,17.0,14.9,8.3,74.2,0.0,N@6.2,7.8,31.5,31.7,9.5,0.0,449,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
2019-02-25,10:15,18.5,17.1,9.0,71.2,0.0,N@6.8,8.2,31.5,31.7,9.5,0.0,476,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:51.296051
