Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,08:00,28.9,27.7,97.7,0.0,S@2.2,3.5,0.0,3,31.5,32.1,19.9,30.42,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,08:15,29.1,27.9,97.2,0.0,W@2.3,3.1,0.0,8,31.5,32.1,19.9,30.43,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,08:30,29.4,28.0,96.4,0.0,SW@0.7,2.8,0.0,15,31.5,32.1,19.9,30.43,28.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,08:45,29.6,28.1,96.0,0.0,S@0.9,3.1,0.0,17,31.5,32.1,19.9,30.43,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,09:00,29.6,28.1,95.8,0.0,S@3.0,3.9,0.0,22,31.5,32.1,19.9,30.43,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,09:15,29.8,28.2,95.3,0.0,S@3.0,3.9,0.0,26,31.5,32.1,19.9,30.43,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,09:30,30.3,28.5,94.6,0.0,W@1.0,2.8,0.0,28,31.5,32.1,19.9,30.43,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,09:45,30.7,28.6,93.0,0.0,NW@1.2,2.1,0.0,29,31.5,32.1,19.9,30.43,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,10:00,31.0,28.5,91.5,0.0,N @1.4,2.8,0.0,38,31.5,32.1,19.9,30.43,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,10:15,31.3,28.9,91.2,0.0,NE@0.9,2.1,0.04,49,31.5,32.1,19.9,30.42,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,10:30,31.9,28.8,88.7,0.0,E@0.6,1.7,0.29,49,31.5,32.1,19.9,30.43,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,10:45,32.3,29.2,88.2,0.0,S@1.2,2.8,0.43,57,31.5,32.1,19.9,30.42,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,11:00,32.4,29.3,88.3,0.0,S@1.6,2.8,0.59,65,31.5,32.1,19.9,30.42,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,11:15,32.4,29.3,88.0,0.0,S@1.8,2.8,0.57,59,31.5,32.1,19.9,30.42,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,11:30,32.3,29.3,88.4,0.0,W@2.3,3.1,0.27,48,31.5,32.1,19.9,30.42,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,11:45,33.1,29.7,87.3,0.0,E@1.2,3.1,0.25,54,31.5,32.1,19.9,30.41,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,12:00,32.8,29.6,88.0,0.0,N @2.6,4.9,0.34,47,31.5,32.1,19.9,30.41,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,12:15,32.6,29.5,88.4,0.0,N@2.9,4.2,0.26,52,31.5,32.1,19.9,30.41,31.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,12:30,32.9,29.5,87.3,0.0,NE@1.4,3.1,0.04,55,31.5,32.1,19.9,30.41,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,12:45,33.6,30.1,86.6,0.0,NW@1.3,2.8,0.17,76,31.5,32.1,19.9,30.4,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,13:00,34.5,29.8,82.8,0.0,N@0.0,1.4,0.05,128,31.5,32.1,19.9,30.4,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,13:15,34.1,30.3,85.7,0.0,S@1.1,3.1,0.0,132,31.5,32.1,20.0,30.39,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,13:30,33.6,30.6,88.7,0.0,S@2.4,3.9,0.0,109,31.5,32.1,20.0,30.38,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,13:45,33.8,30.9,89.1,0.0,NW@0.8,3.1,0.0,87,31.5,32.1,20.0,30.38,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,14:00,33.6,30.8,89.5,0.0,N@3.0,3.5,0.0,91,31.5,32.1,20.0,30.38,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,14:15,33.8,30.9,89.2,0.0,N @2.2,4.2,0.0,78,31.5,32.1,20.0,30.37,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,14:30,33.8,31.1,89.6,0.0,NE@2.6,3.9,0.0,65,31.5,32.1,20.0,30.37,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,14:45,33.9,31.1,89.1,0.0,SW@0.6,2.1,0.0,41,31.5,32.1,20.0,30.37,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,15:00,33.7,30.9,89.3,0.0,S@1.9,3.1,0.0,43,31.5,32.1,20.0,30.37,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,15:15,33.9,31.2,89.8,0.0,SW@2.8,4.6,0.0,67,31.5,32.1,20.0,30.37,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,15:30,34.0,31.3,89.9,0.0,S@3.9,4.2,0.0,56,31.5,32.1,20.0,30.37,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,15:45,33.8,31.4,90.7,0.0,S@3.5,4.6,0.0,37,31.5,32.1,20.0,30.36,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,16:00,33.9,31.5,90.6,0.0,S@2.3,3.9,0.0,26,31.5,32.1,20.0,30.36,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,16:15,33.9,31.6,91.2,0.0,W@1.5,2.1,0.0,17,31.5,32.1,20.0,30.36,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,16:30,33.6,31.8,93.0,0.0,N@1.4,2.8,0.0,6,31.5,32.1,20.0,30.36,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,16:45,33.5,31.9,94.1,0.0,SW@1.0,2.4,0.0,1,31.5,32.1,20.0,30.36,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,17:00,33.3,32.1,95.2,0.0,S@2.2,3.9,0.0,0,31.5,32.1,20.0,30.36,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,17:15,33.3,32.2,95.9,0.0,S@3.1,4.6,0.0,0,31.5,32.1,20.0,30.35,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,17:30,33.3,32.3,95.9,0.0,SW@0.9,3.5,0.0,0,31.5,32.1,20.0,30.35,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,17:45,33.3,32.3,96.1,0.0,SW@1.5,2.8,0.0,0,31.5,32.1,20.0,30.35,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,18:00,33.2,32.4,96.7,0.0,SW@1.6,3.1,0.0,0,31.5,32.1,20.0,30.35,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,18:15,33.2,32.4,97.0,0.0,S@1.4,2.8,0.0,0,31.5,32.1,20.0,30.35,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,18:30,33.2,32.6,97.4,0.0,SW@0.4,1.7,0.0,0,31.5,32.1,20.0,30.35,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,18:45,33.2,32.6,97.6,0.0,NE@0.7,3.5,0.02,0,31.5,32.1,20.0,30.34,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,19:00,33.0,32.5,98.3,0.0,N @1.2,2.8,0.09,0,31.5,32.1,20.0,30.33,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,19:15,32.8,32.5,98.7,0.0,NW@2.1,2.8,0.08,0,31.5,32.1,20.0,30.33,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,19:30,32.7,32.5,98.9,0.0,SW@0.2,1.7,0.08,0,31.5,32.1,20.0,30.32,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,19:45,32.8,32.6,99.4,0.0,S@4.2,6.0,0.08,0,31.5,32.1,20.0,30.31,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,20:00,33.1,33.0,99.6,0.0,S@3.0,4.6,0.06,0,31.5,32.1,20.0,30.31,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,20:15,33.0,32.8,99.5,0.0,S@3.1,4.2,0.06,0,31.5,32.1,20.0,30.31,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,20:30,33.1,33.0,99.6,0.0,SW@1.5,2.8,0.05,0,31.5,32.1,20.0,30.31,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,20:45,33.1,33.0,99.5,0.0,W@2.9,3.9,0.05,0,31.5,32.1,20.0,30.3,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,21:00,33.2,33.1,99.4,0.0,N@2.2,3.5,0.0,0,31.6,32.1,20.0,30.29,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,21:15,32.9,32.8,99.2,0.0,S@1.4,3.1,0.02,0,31.5,32.1,20.0,30.29,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,21:30,32.9,32.8,99.5,0.0,S@4.3,6.7,0.05,0,31.5,32.1,20.0,30.28,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,21:45,33.1,32.9,99.4,0.0,S@2.1,3.9,0.0,0,31.5,32.1,20.0,30.27,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,22:00,33.0,32.8,99.2,0.0,SW@2.1,3.9,0.02,0,31.5,32.1,20.0,30.27,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,22:15,33.0,32.8,99.0,0.0,SW@2.5,4.9,0.0,0,31.6,32.1,20.0,30.26,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,22:30,32.7,32.4,98.9,0.0,S@1.9,3.5,0.03,0,31.6,32.1,20.0,30.25,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,22:45,32.6,32.4,99.2,0.0,SW@3.0,4.6,0.05,0,31.6,32.1,20.0,30.25,32.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,23:00,33.2,33.0,99.2,0.0,SW@2.3,4.6,0.0,0,31.6,32.1,20.0,30.25,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,23:15,33.0,32.8,99.0,0.0,SW@1.1,3.5,0.0,0,31.5,32.1,20.0,30.24,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,23:30,33.1,32.9,99.1,0.0,W@0.1,1.4,0.0,0,31.6,32.1,20.0,30.24,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,23:45,33.0,32.8,99.1,0.0,SW@0.3,2.8,0.01,0,31.6,32.1,20.0,30.24,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-19,24:00,32.9,32.7,99.3,0.0,E@1.0,3.1,0.05,0,31.6,32.1,20.0,30.23,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,00:15,32.9,32.8,99.6,0.0,N @0.0,0.0,0.05,0,31.6,32.1,20.0,30.23,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,00:30,33.0,33.0,99.7,0.0,E@0.5,3.1,0.01,0,31.6,32.1,20.0,30.22,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,00:45,32.9,32.9,99.7,0.0,NW@1.8,2.8,0.05,0,31.6,32.1,20.0,30.22,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,01:00,33.2,33.1,99.8,0.0,W@2.2,3.9,0.02,0,31.6,32.1,20.0,30.21,32.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,01:15,32.9,32.9,99.7,0.0,SW@1.1,2.1,0.03,0,31.6,32.1,20.0,30.21,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,01:30,33.0,33.0,99.8,0.0,NW@2.1,3.5,0.05,0,31.6,32.1,20.0,30.2,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,01:45,32.9,32.8,99.8,0.0,NE@2.5,3.9,0.05,0,31.6,32.1,20.0,30.2,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,02:00,32.8,32.8,99.9,0.0,NW@1.0,2.8,0.06,0,31.6,32.1,20.0,30.2,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,02:15,32.8,32.8,99.9,0.0,SE@1.7,3.1,0.06,0,31.6,32.1,20.0,30.2,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,02:30,32.8,32.8,99.9,0.0,S@1.5,2.4,0.06,0,31.6,32.1,20.0,30.19,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,02:45,32.9,32.8,99.9,0.0,W@0.4,2.4,0.06,0,31.6,32.1,20.0,30.19,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,03:00,32.7,32.7,99.9,0.0,N@3.2,5.7,0.06,0,31.6,32.1,20.0,30.17,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,03:15,32.8,32.8,99.9,0.0,NW@2.7,4.9,0.06,0,31.6,32.1,20.0,30.17,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,03:30,32.8,32.8,99.9,0.0,NE@0.8,3.1,0.06,0,31.6,32.1,20.0,30.16,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,03:45,32.8,32.7,99.9,0.0,N @0.0,0.0,0.06,0,31.6,32.1,20.0,30.16,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,04:00,32.8,32.8,99.9,0.0,NW@0.7,2.8,0.07,0,31.6,32.1,20.0,30.15,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,04:15,33.0,33.0,99.9,0.0,NE@2.3,3.1,0.09,0,31.6,32.1,20.0,30.16,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,04:30,33.0,33.0,99.9,0.0,S@0.9,2.4,0.1,0,31.6,32.1,20.0,30.16,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,04:45,33.0,32.9,99.9,0.0,W@2.7,3.9,0.11,0,31.6,32.1,20.0,30.15,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,05:00,33.0,33.0,99.9,0.0,W@1.5,4.2,0.12,0,31.6,32.1,20.0,30.14,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,05:15,32.8,32.8,99.9,0.0,NE@3.8,5.7,0.36,0,31.6,32.1,20.0,30.14,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,05:30,32.7,32.7,99.9,0.0,N@2.3,4.6,0.61,0,31.6,32.1,20.0,30.14,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,05:45,32.8,32.8,99.9,0.0,W@2.2,3.9,0.64,0,31.6,32.1,20.0,30.14,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,06:00,32.9,32.9,99.9,0.0,W@2.5,3.9,0.63,0,31.6,32.1,20.0,30.14,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,06:15,32.9,32.9,100.0,0.0,SE@2.6,4.2,0.62,0,31.6,32.1,20.0,30.13,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,06:30,32.9,32.8,99.9,0.0,NE@2.2,3.9,0.61,0,31.6,32.1,20.0,30.13,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
2020-01-20,06:45,32.8,32.7,99.9,0.0,NW@2.9,4.6,0.61,0,31.6,32.1,20.0,30.13,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:52.090270
