Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,37.6,35.8,93.2,0.0,S@NA,,0.0,0,,47.5,23.4,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,00:30,37.2,35.7,94.3,0.0,SW@NA,,0.03,0,,47.4,23.2,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,00:45,36.3,34.8,94.3,0.0,S@NA,,0.06,0,,47.3,23.0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,01:00,35.9,34.6,95.2,0.0,S@NA,,0.08,0,,47.2,23.1,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,01:15,36.1,35.0,96.1,0.0,SW@NA,,0.09,0,,47.0,23.1,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,01:30,35.0,33.9,95.7,0.0,S@NA,,0.1,0,,46.9,23.2,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,01:45,34.5,33.5,96.2,0.0,S@NA,,0.12,0,,46.8,23.4,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,02:00,34.3,33.5,96.7,0.0,S@NA,,0.18,0,,46.7,23.3,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,02:15,34.3,33.5,96.8,0.0,S@NA,,0.32,0,,46.6,23.3,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,02:30,33.9,33.2,97.0,0.0,S@NA,,0.43,0,,46.5,23.1,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,02:45,33.5,32.8,97.1,0.0,S@NA,,0.48,0,,46.4,23.2,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,03:00,33.0,32.4,97.3,0.0,S@NA,,0.52,0,,46.3,23.1,30.35,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,03:15,33.0,32.4,97.6,0.0,S@NA,,0.54,0,,46.2,23.0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,03:30,32.5,31.9,97.6,0.0,S@NA,,0.55,0,,46.1,23.0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,03:45,32.2,31.7,97.8,0.0,S@NA,,0.56,0,,46.0,23.0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,04:00,32.6,32.1,98.0,0.0,S@NA,,0.56,0,,45.9,23.0,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,04:15,32.2,31.7,98.0,0.0,S@NA,,0.56,0,,45.8,22.9,30.36,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,04:30,31.8,31.2,98.0,0.0,S@NA,,0.48,0,,45.7,22.9,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,04:45,31.5,30.9,98.2,0.0,S@NA,,0.13,0,,45.6,23.0,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,05:00,31.1,30.5,98.3,0.0,S@NA,,0.11,0,,45.5,22.9,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,05:15,30.9,30.2,98.4,0.0,S@NA,,0.1,1,,45.4,22.9,30.37,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,05:30,31.0,30.3,98.5,0.0,S@NA,,0.1,6,,45.4,22.9,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,05:45,30.6,30.0,98.5,0.0,SW@NA,,0.09,12,,45.3,22.9,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,06:00,30.8,30.2,98.5,0.0,S@NA,,0.1,19,,45.2,22.9,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,06:15,30.9,30.3,98.6,0.0,S@NA,,0.1,23,,45.1,23.0,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,06:30,31.0,30.4,98.4,0.0,S@NA,,0.11,30,,45.0,23.1,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,06:45,31.8,31.2,98.1,0.0,SE@NA,,0.16,90,,44.9,23.0,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,07:00,34.4,33.7,97.2,0.0,S@NA,,0.64,219,,44.9,22.8,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
2020-05-08,07:15,35.9,34.6,94.8,0.0,SE@NA,,0.58,254,,44.8,22.3,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:04.839059
