Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,14:45,74.4,46.3,36.8,0.0,S@6.7,11.7,0.0,444,55.5,55.2,16.0,29.97,73.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,15:00,74.3,46.4,37.0,0.0,S@6.9,14.2,0.0,411,55.7,55.3,16.0,29.96,73.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,15:15,74.4,45.4,35.5,0.0,S@6.5,10.7,0.0,376,55.9,55.5,16.0,29.96,73.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,15:30,74.0,45.6,36.3,0.0,S@6.3,11.0,0.0,337,56.0,55.7,16.1,29.96,73.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,15:45,73.9,44.6,35.0,0.0,S@5.8,9.6,0.0,297,56.2,55.8,16.1,29.96,73.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,16:00,73.2,44.9,36.3,0.0,S@6.9,12.1,0.0,256,56.3,55.9,16.1,29.95,72.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,16:15,72.3,45.1,37.7,0.0,S@5.9,11.7,0.0,164,56.4,56.1,16.1,29.95,71.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,16:30,70.5,44.1,38.5,0.0,S@6.5,13.2,0.0,32,56.5,56.2,16.1,29.95,70.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,16:45,69.2,44.5,41.0,0.0,S@5.9,9.9,0.0,27,56.7,56.2,16.1,29.95,69.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,17:00,68.1,44.9,43.2,0.0,S@6.2,12.1,0.0,23,56.7,56.3,16.1,29.95,68.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,17:15,66.5,45.6,46.8,0.0,S@5.7,8.5,0.0,20,56.8,56.3,16.1,29.95,66.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,17:30,65.0,45.7,49.5,0.0,S@5.9,8.5,0.0,16,56.9,56.3,16.1,29.95,65.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,17:45,64.4,45.5,50.1,0.0,S@6.3,9.2,0.0,11,56.9,56.3,16.1,29.95,64.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,18:00,63.2,45.6,52.6,0.0,S@6.3,11.0,0.0,5,56.9,56.2,16.1,29.95,63.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,18:15,61.7,45.9,56.0,0.0,S@6.2,8.2,0.0,0,57.0,56.2,16.1,29.96,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,18:30,59.6,46.4,61.4,0.0,S@4.7,6.7,0.0,0,57.0,56.1,16.0,29.96,59.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,18:45,58.4,46.5,64.3,0.0,S@4.6,6.0,0.0,0,57.0,56.0,15.9,29.96,58.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,19:00,57.4,46.6,67.0,0.0,S@4.2,5.7,0.0,0,56.9,56.0,15.9,29.96,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,19:15,56.0,46.6,70.4,0.0,S@3.2,4.9,0.0,0,56.9,55.9,16.0,29.96,55.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,19:30,53.6,46.4,76.6,0.0,S@0.5,2.8,0.0,0,56.9,55.8,16.2,29.96,53.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,19:45,52.9,46.7,79.3,0.0,SW@0.8,2.8,0.0,0,56.9,55.7,16.0,29.97,52.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,20:00,52.0,46.3,80.6,0.0,S@2.7,3.9,0.0,0,56.8,55.6,16.1,29.97,51.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,20:15,51.4,46.0,81.9,0.0,S@3.6,4.2,0.0,0,56.8,55.4,16.1,29.97,51.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,20:30,49.9,45.9,86.1,0.0,S@3.4,4.2,0.0,0,56.7,55.3,16.1,29.97,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,20:45,50.0,45.8,85.4,0.0,SW@1.7,2.8,0.0,0,56.6,55.2,16.1,29.97,49.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,21:00,49.4,45.3,85.8,0.0,S@1.1,3.5,0.0,0,56.6,55.1,16.1,29.97,48.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,21:15,49.1,45.1,86.0,0.0,S@2.0,3.1,0.0,0,56.5,54.9,16.1,29.97,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,21:30,48.0,44.7,88.3,0.0,S@3.7,4.9,0.0,0,56.4,54.8,16.1,29.97,47.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,21:45,47.2,44.6,90.5,0.0,S@3.4,4.9,0.0,0,56.3,54.7,16.1,29.97,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,22:00,47.2,44.4,89.8,0.0,S@0.9,3.1,0.0,0,56.2,54.6,16.1,29.97,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,22:15,46.4,44.0,91.1,0.0,N @0.0,0.0,0.02,0,56.1,54.4,16.0,29.97,45.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,22:30,46.4,44.4,92.5,0.0,N @0.0,0.0,0.07,0,56.0,54.3,16.0,29.97,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,22:45,46.9,44.3,90.7,0.0,S@0.5,3.5,0.08,0,55.9,54.2,16.1,29.97,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,23:00,45.7,43.6,92.2,0.0,S@2.6,4.2,0.1,0,55.8,54.1,16.1,29.98,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,23:15,45.0,43.1,93.2,0.0,S@3.5,4.6,0.11,0,55.7,53.9,16.0,29.98,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,23:30,44.5,42.8,93.5,0.0,S@2.5,3.9,0.12,0,55.7,53.8,16.1,29.97,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,23:45,44.2,42.6,94.2,0.0,S@3.0,4.2,0.13,0,55.6,53.7,16.1,29.97,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-21,24:00,43.9,42.4,94.5,0.0,S@3.4,4.6,0.15,0,55.5,53.6,16.1,29.97,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,00:15,44.0,42.6,94.8,0.0,S@4.2,5.3,0.2,0,55.4,53.5,16.1,29.97,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,00:30,43.9,42.5,94.7,0.0,S@3.8,4.9,0.28,0,55.3,53.4,16.0,29.97,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,00:45,43.2,41.8,94.7,0.0,S@0.7,2.8,0.38,0,55.2,53.3,16.1,29.97,42.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,01:00,42.8,41.5,95.1,0.0,S@1.5,3.1,0.55,0,55.1,53.2,16.1,29.98,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,01:15,42.5,41.3,95.5,0.0,S@1.8,3.9,0.6,0,55.0,53.1,16.1,29.97,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,01:30,43.3,42.2,95.9,0.0,N @0.0,0.0,0.63,0,54.9,53.0,16.1,29.98,42.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,01:45,42.4,41.3,95.6,0.0,N @0.0,0.0,0.64,0,54.8,52.9,16.1,29.97,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,02:00,41.9,40.7,95.8,0.0,SW@0.0,1.4,0.65,0,54.8,52.8,16.1,29.97,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,02:15,41.9,40.9,96.1,0.0,S@0.7,3.5,0.65,0,54.7,52.7,16.1,29.97,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,02:30,42.4,41.4,96.3,0.0,S@1.8,3.1,0.66,0,54.6,52.6,16.1,29.97,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,02:45,42.5,41.5,96.4,0.0,SW@0.0,1.4,0.66,0,54.5,52.5,16.1,29.96,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,03:00,42.9,42.0,96.5,0.0,S@0.8,3.1,0.66,0,54.4,52.4,16.1,29.96,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,03:15,43.0,42.1,96.5,0.0,W@0.5,2.4,0.66,0,54.3,52.3,16.0,29.96,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,03:30,43.0,42.0,96.5,0.0,N @0.0,0.0,0.66,0,54.2,52.3,16.0,29.96,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,03:45,43.0,42.1,96.5,0.0,S@0.7,2.8,0.66,0,54.1,52.2,15.9,29.96,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,04:00,42.4,41.5,96.6,0.0,SW@1.9,3.1,0.66,0,54.1,52.2,15.9,29.96,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,04:15,43.1,42.2,96.7,0.0,SW@2.0,3.1,0.66,0,54.0,52.1,15.9,29.96,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,04:30,41.8,40.9,96.6,0.0,S@2.7,3.5,0.66,0,53.9,52.1,15.9,29.96,41.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,04:45,41.7,40.9,96.8,0.0,S@1.2,3.5,0.66,0,53.9,52.0,16.0,29.96,41.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,05:00,40.8,39.9,96.7,0.0,S@0.4,2.1,0.66,0,53.8,52.0,16.0,29.96,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,05:15,40.7,39.9,96.9,0.0,S@2.3,3.9,0.67,0,53.8,51.9,15.9,29.96,40.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,05:30,40.4,39.6,97.0,0.0,S@3.2,4.2,0.67,0,53.7,51.8,16.0,29.96,40.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,05:45,39.1,38.3,97.0,0.0,S@3.3,4.2,0.67,4,53.6,51.7,16.0,29.95,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,06:00,39.3,38.6,97.1,0.0,S@3.0,4.2,0.67,11,53.6,51.6,16.0,29.95,38.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,06:15,39.0,38.2,97.1,0.0,S@2.6,3.9,0.67,18,53.5,51.5,16.0,29.95,38.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,06:30,39.1,38.3,97.1,0.0,S@2.6,3.1,0.68,28,53.4,51.4,16.0,29.95,38.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
2019-09-22,06:45,40.4,39.7,97.2,0.0,S@2.9,4.2,0.68,34,53.3,51.3,15.9,29.95,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:12.046252
