Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,32.0,32.0,31.8,99.8,0.48,W@2.4,3.5,31.8,32.2,18.4,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-02,23:30,32.0,32.0,31.9,99.9,0.48,W@0.6,2.1,31.8,32.2,18.4,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-02,23:45,31.6,31.6,31.5,99.9,0.48,S@0.7,2.1,31.8,32.2,18.4,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-02,24:00,31.5,31.5,31.3,99.9,0.49,S@1.5,2.1,31.8,32.2,18.4,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,00:15,31.6,31.6,31.4,99.9,0.49,SW@1.5,2.8,31.8,32.2,18.4,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,00:30,31.9,31.9,31.8,99.9,0.5,SW@0.8,2.1,31.8,32.2,18.4,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,00:45,31.8,31.8,31.6,99.9,0.5,S@1.8,2.4,31.8,32.2,18.5,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,01:00,31.8,31.8,31.7,99.9,0.5,S@2.1,3.1,31.8,32.2,18.5,0.0,0,29.84,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,01:15,31.8,31.8,31.6,100.0,0.5,S@3.1,4.2,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,01:30,31.8,31.8,31.7,99.9,0.51,S@3.9,4.9,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,01:45,31.2,31.2,31.0,100.0,0.5,S@4.8,6.0,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,02:00,31.3,31.3,31.1,100.0,0.5,S@3.0,4.9,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,02:15,30.3,30.3,29.9,100.0,0.46,SW@1.0,2.8,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,02:30,30.6,30.6,30.3,100.0,0.46,S@2.3,4.6,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,02:45,30.6,30.6,30.3,99.9,0.45,S@3.7,5.3,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,03:00,29.2,29.2,28.7,100.0,0.42,N@1.6,3.5,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,03:15,29.4,29.4,28.9,100.0,0.4,NW@1.9,3.1,31.8,32.2,18.5,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
2018-03-03,03:30,28.5,28.5,27.9,100.0,0.37,NW@1.6,2.8,31.8,32.2,18.5,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-13 10:43:32.210785
