Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,46.0,45.2,96.7,0.0,0,29.87,S,,,0.65,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,00:30,45.5,44.7,96.8,0.0,0,29.87,S,,,0.65,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,00:45,45.9,45.1,97.0,0.0,0,29.87,SW,,,0.65,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,01:00,45.6,44.8,96.9,0.0,0,29.87,S,,,0.65,57.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,01:15,45.3,44.5,96.9,0.0,0,29.88,S,,,0.65,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,01:30,44.4,43.6,96.9,0.0,0,29.88,S,,,0.65,57.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,01:45,44.4,43.7,97.0,0.0,0,29.88,S,,,0.65,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,02:00,44.1,43.3,97.1,0.0,0,29.88,S,,,0.65,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,02:15,44.1,43.4,97.2,0.0,0,29.89,S,,,0.66,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,02:30,44.4,43.7,97.2,0.0,0,29.89,SW,,,0.66,57.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,02:45,43.4,42.7,97.2,0.0,0,29.9,S,,,0.66,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,03:00,43.3,42.6,97.3,0.0,0,29.9,SW,,,0.66,56.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,03:15,44.2,43.5,97.3,0.0,0,29.9,S,,,0.65,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,03:30,43.6,42.9,97.3,0.0,0,29.9,SW,,,0.65,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,03:45,42.9,42.2,97.3,0.0,1,29.91,SW,,,0.65,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,04:00,42.6,41.9,97.3,0.0,4,29.91,S,,,0.65,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,04:15,42.5,41.9,97.4,0.0,9,29.91,W,,,0.64,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,04:30,42.9,42.3,97.4,0.0,14,29.92,S,,,0.64,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,04:45,42.7,42.0,97.5,0.0,18,29.92,S,,,0.64,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,05:00,44.4,43.8,97.6,0.0,33,29.92,SW,,,0.65,56.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
2020-06-29,05:15,45.8,45.1,97.5,0.0,69,29.92,S,,,0.65,56.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:31:41.426912
