Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,40.1,39.8,35.4,82.9,0.0,S@3.0,4.2,57.5,58.2,3.3,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,00:30,39.7,39.4,35.1,83.5,0.0,S@3.8,4.6,57.3,58.0,3.3,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,00:45,39.5,39.3,35.0,83.8,0.0,S@3.3,4.2,57.1,57.8,3.3,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,01:00,38.8,38.4,34.4,84.0,0.0,S@3.3,4.9,56.9,57.6,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,01:15,37.6,37.3,34.1,87.1,0.01,S@3.5,4.6,56.7,57.5,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,01:30,37.3,37.0,34.3,88.5,0.09,S@3.7,4.6,56.5,57.3,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,01:45,37.2,36.8,33.8,87.6,0.12,S@3.3,3.9,56.3,57.1,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,02:00,36.4,36.0,33.5,89.3,0.16,S@3.5,4.6,56.1,56.9,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,02:15,36.3,35.9,33.6,90.1,0.21,S@3.1,4.6,55.9,56.8,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,02:30,36.1,35.8,33.2,89.0,0.25,S@3.3,4.6,55.7,56.6,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,02:45,35.1,34.7,32.6,90.5,0.28,S@2.6,3.9,55.5,56.4,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,03:00,34.7,34.3,32.4,91.3,0.31,S@3.4,4.2,55.4,56.3,3.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,03:15,34.3,33.9,32.2,91.9,0.33,S@3.6,4.6,55.2,56.1,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,03:30,34.7,34.3,32.5,91.5,0.35,S@3.5,4.6,55.0,55.9,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,03:45,34.1,33.7,32.1,92.4,0.36,S@3.1,4.2,54.8,55.8,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
2018-05-31,04:00,34.5,34.0,32.5,92.3,0.37,S@3.0,3.9,54.7,55.6,3.2,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:04.879552
