Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,13:45,60.7,8.7,12.5,0.0,E@NA,,0.0,747,39.1,39.3,22.0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,14:00,62.4,9.3,12.1,0.0,SE@NA,,0.0,813,39.7,39.6,22.0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,14:15,62.0,9.9,12.6,0.0,SE@NA,,0.0,743,40.4,39.8,22.0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,14:30,62.7,8.5,11.5,0.0,N @NA,,0.0,706,41.2,40.1,22.0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,14:45,63.8,8.4,11.0,0.0,NE@NA,,0.0,643,41.9,40.4,22.1,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,15:00,63.5,6.5,10.2,0.0,W@NA,,0.0,613,42.5,40.6,21.9,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,15:15,63.2,6.8,10.5,0.0,W@NA,,0.0,532,43.1,40.9,21.2,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,15:30,63.9,9.6,11.6,0.0,N @NA,,0.0,565,43.6,41.1,21.2,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,15:45,64.4,10.2,11.7,0.0,N @NA,,0.0,584,43.9,41.3,21.2,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,16:00,64.8,10.6,11.8,0.0,N @NA,,0.0,560,44.2,41.4,21.2,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,16:15,64.8,9.9,11.5,0.0,N @NA,,0.0,520,44.5,41.5,21.2,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,16:30,64.7,10.0,11.5,0.0,N @NA,,0.0,471,44.8,41.6,21.7,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,16:45,64.6,9.9,11.5,0.0,N@NA,,0.0,399,45.0,41.7,21.3,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,17:00,63.6,11.0,12.5,0.0,NE@NA,,0.0,254,45.2,41.7,21.4,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,17:15,64.3,10.0,11.7,0.0,N@NA,,0.0,323,45.3,41.8,21.3,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,17:30,64.9,13.0,13.0,0.0,NW@NA,,0.0,284,45.4,41.8,21.2,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,17:45,63.3,17.1,16.5,0.0,W@NA,,0.0,234,45.4,41.9,21.7,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,18:00,57.4,19.4,22.6,0.0,W@NA,,0.0,43,45.5,41.9,21.2,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,18:15,54.8,21.4,26.9,0.0,W@NA,,0.0,37,45.5,41.9,21.1,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,18:30,53.2,21.9,29.2,0.0,NW@NA,,0.0,34,45.4,41.9,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,18:45,52.6,22.1,30.0,0.0,SW@NA,,0.0,30,45.2,41.9,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,19:00,52.1,21.9,30.3,0.0,SW@NA,,0.0,30,45.0,41.9,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,19:15,50.9,24.3,35.2,0.0,S@NA,,0.0,24,44.7,41.8,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,19:30,49.1,23.7,36.6,0.0,S@NA,,0.0,12,44.4,41.7,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,19:45,47.3,24.2,40.0,0.0,S@NA,,0.0,4,44.1,41.6,21.1,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,20:00,46.0,24.1,41.9,0.0,SW@NA,,0.0,1,43.9,41.5,21.2,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,20:15,44.3,25.0,46.3,0.0,N @NA,,0.0,0,43.6,41.4,21.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,20:30,44.1,24.3,45.3,0.0,SW@NA,,0.0,0,43.3,41.3,21.7,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,20:45,42.0,24.3,49.2,0.0,S@NA,,0.0,0,43.0,41.1,21.8,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,21:00,41.2,24.2,50.5,0.0,S@NA,,0.0,0,42.7,41.0,21.8,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,21:15,39.6,24.7,54.9,0.0,S@NA,,0.0,0,42.4,40.9,21.8,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,21:30,39.3,24.1,54.0,0.0,S@NA,,0.0,0,42.1,40.7,21.8,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,21:45,38.4,24.2,56.2,0.0,S@NA,,0.0,0,41.9,40.6,21.8,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,22:00,37.3,24.5,59.4,0.0,S@NA,,0.0,0,41.6,40.5,21.9,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,22:15,37.3,24.1,58.6,0.0,S@NA,,0.0,0,41.3,40.3,21.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,22:30,36.9,23.9,59.0,0.0,S@NA,,0.0,0,41.0,40.2,21.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,22:45,35.9,24.0,61.6,0.0,S@NA,,0.0,0,40.8,40.1,21.7,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,23:00,35.1,23.7,62.8,0.0,S@NA,,0.0,0,40.5,40.0,21.2,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,23:15,33.5,24.1,68.0,0.0,S@NA,,0.0,0,40.3,39.9,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,23:30,34.2,23.9,65.7,0.0,S@NA,,0.0,0,40.0,39.8,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,23:45,32.8,23.9,69.3,0.0,S@NA,,0.0,0,39.8,39.7,21.1,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-08,24:00,31.6,24.2,74.4,0.0,S@NA,,0.0,0,39.5,39.5,21.1,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,00:15,32.3,24.2,71.9,0.0,S@NA,,0.0,0,39.3,39.4,21.1,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,00:30,31.7,24.0,73.5,0.0,S@NA,,0.0,0,39.1,39.3,21.1,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,00:45,31.7,23.5,71.9,0.0,S@NA,,0.0,0,38.9,39.2,21.1,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,01:00,31.5,23.4,72.2,0.0,S@NA,,0.0,0,38.7,39.1,21.1,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,01:15,30.4,23.2,75.5,0.0,S@NA,,0.0,0,38.5,39.0,21.6,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,01:30,30.0,23.1,76.3,0.0,S@NA,,0.0,0,38.4,38.9,21.5,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,01:45,29.7,23.2,77.8,0.0,S@NA,,0.0,0,38.2,38.8,21.5,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,02:00,29.9,22.9,76.2,0.0,S@NA,,0.0,0,38.0,38.7,21.5,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,02:15,29.7,22.7,76.1,0.0,S@NA,,0.0,0,37.9,38.6,21.5,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,02:30,28.6,22.8,80.5,0.0,S@NA,,0.0,0,37.7,38.5,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,02:45,28.5,22.7,80.6,0.0,S@NA,,0.0,0,37.6,38.4,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,03:00,28.3,22.8,81.8,0.0,S@NA,,0.0,0,37.5,38.3,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,03:15,28.2,22.5,81.1,0.0,S@NA,,0.0,0,37.3,38.2,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,03:30,28.5,22.2,79.0,0.0,S@NA,,0.0,0,37.2,38.1,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,03:45,27.9,22.5,82.3,0.0,S@NA,,0.0,0,37.1,38.0,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,04:00,28.7,22.2,78.3,0.0,S@NA,,0.0,0,36.9,37.9,21.6,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,04:15,27.2,22.0,83.4,0.0,S@NA,,0.0,0,36.8,37.9,21.5,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,04:30,26.9,22.0,84.3,0.0,S@NA,,0.0,0,36.7,37.8,21.7,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,04:45,27.5,22.2,82.6,0.0,S@NA,,0.0,0,36.6,37.7,21.2,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,05:00,26.9,22.4,85.9,0.0,S@NA,,0.0,0,36.5,37.6,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,05:15,27.3,22.3,83.9,0.0,S@NA,,0.0,0,36.4,37.5,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,05:30,27.3,22.6,85.0,0.0,S@NA,,0.0,0,36.3,37.4,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,05:45,26.5,22.2,86.8,0.0,S@NA,,0.0,0,36.2,37.4,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,06:00,27.9,22.8,83.4,0.0,SW@NA,,0.0,0,36.1,37.3,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,06:15,28.1,22.4,81.1,0.0,SW@NA,,0.0,1,36.1,37.2,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,06:30,27.7,22.6,83.2,0.0,S@NA,,0.0,7,36.0,37.1,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,06:45,26.9,22.8,87.2,0.0,S@NA,,0.0,18,35.9,37.1,21.1,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,07:00,26.7,22.9,88.4,0.0,S@NA,,0.0,25,35.8,37.0,21.5,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,07:15,27.2,23.4,88.0,0.0,W@NA,,0.0,27,35.8,37.0,21.6,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,07:30,27.6,23.2,85.6,0.0,SE@NA,,0.0,36,35.7,36.9,21.7,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,07:45,29.4,24.8,84.6,0.0,SE@NA,,0.0,138,35.6,36.8,21.7,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,08:00,32.2,25.9,77.1,0.0,SE@NA,,0.0,230,35.6,36.8,21.7,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,08:15,34.5,26.3,71.7,0.0,E@NA,,0.0,275,35.5,36.7,21.8,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,08:30,36.6,25.5,63.7,0.0,NE@NA,,0.0,318,35.4,36.7,21.8,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,08:45,37.7,25.8,61.8,0.0,E@NA,,0.0,361,35.4,36.7,21.8,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,09:00,39.2,25.7,58.0,0.0,E@NA,,0.0,397,35.3,36.7,21.8,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
2020-04-09,09:15,41.5,25.4,52.4,0.0,S@NA,,0.0,438,35.3,36.7,21.8,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:34.840322
