Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,08:00,35.7,18.0,48.1,0.0,NW@6.5,13.2,0.0,82,45.1,44.0,14.4,30.28,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,08:15,35.9,17.9,47.5,0.0,NW@7.4,14.6,0.0,117,45.1,44.0,14.4,30.29,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,08:30,36.4,18.0,47.0,0.0,NW@6.5,14.2,0.0,145,45.0,43.9,15.2,30.3,35.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,08:45,36.9,18.4,46.7,0.0,NW@7.1,15.3,0.0,180,45.0,43.9,15.2,30.3,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,09:00,37.3,18.2,45.5,0.0,NW@6.5,13.9,0.0,208,45.0,43.9,14.7,30.3,36.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,09:15,37.6,18.4,45.6,0.0,NW@6.2,15.3,0.0,234,44.9,43.9,14.5,30.3,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,09:30,39.2,18.6,43.0,0.0,NW@5.9,12.4,0.0,385,44.9,43.9,14.5,30.3,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,09:45,40.6,19.0,41.5,0.0,NW@5.4,13.2,0.0,493,44.9,43.9,14.4,30.3,40.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,10:00,41.8,19.5,40.3,0.0,NW@5.0,16.0,0.0,516,44.9,43.8,14.4,30.3,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,10:15,42.5,19.7,39.7,0.0,NW@5.5,13.2,0.0,527,44.9,43.9,14.5,30.3,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,10:30,42.0,19.0,39.2,0.0,NW@6.2,14.2,0.0,541,44.9,43.9,14.4,30.29,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,10:45,42.9,19.0,37.8,0.0,NW@6.1,11.7,0.0,573,44.9,43.9,14.4,30.3,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,11:00,43.7,19.6,37.6,0.0,NW@5.5,11.4,0.0,585,44.9,44.0,14.4,30.3,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,11:15,44.3,19.4,36.5,0.0,W@5.2,9.9,0.0,658,44.9,44.0,14.4,30.3,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,11:30,43.9,18.8,36.2,0.0,NW@5.9,13.5,0.0,485,45.0,44.1,15.0,30.3,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,11:45,43.5,19.1,37.2,0.0,N@3.5,8.9,0.0,295,45.0,44.2,14.8,30.3,43.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,12:00,45.8,21.4,37.6,0.0,E@3.6,9.6,0.0,523,45.1,44.3,14.7,30.3,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,12:15,46.3,20.1,35.0,0.0,N @5.6,12.1,0.0,529,45.1,44.4,14.5,30.29,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,12:30,44.7,18.4,34.4,0.0,NW@4.6,11.4,0.0,279,45.2,44.5,14.5,30.29,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,12:45,46.6,19.3,33.4,0.0,SW@3.7,9.9,0.0,575,45.3,44.5,14.5,30.29,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,13:00,47.8,19.5,32.2,0.0,N@4.8,10.7,0.0,600,45.3,44.6,14.5,30.29,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,13:15,47.5,19.6,32.7,0.0,NE@3.3,9.9,0.0,477,45.4,44.7,14.5,30.29,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,13:30,48.5,18.5,30.0,0.0,N@3.9,8.2,0.0,529,45.5,44.8,14.5,30.29,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,13:45,47.5,17.3,29.7,0.0,NW@3.2,9.2,0.0,482,45.6,44.9,14.4,30.29,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,14:00,47.2,16.4,28.7,0.0,NW@4.4,10.7,0.0,457,45.7,45.0,14.4,30.29,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,14:15,47.4,17.3,29.6,0.0,NW@5.0,13.9,0.0,445,45.8,45.1,14.4,30.29,47.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,14:30,47.6,17.2,29.3,0.0,NW@4.6,11.0,0.0,399,45.8,45.2,14.6,30.29,47.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,14:45,47.6,17.1,29.2,0.0,NW@4.1,9.2,0.0,349,45.9,45.2,14.9,30.29,47.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,15:00,46.6,15.4,28.2,0.0,W@5.4,11.0,0.0,311,46.0,45.3,14.8,30.3,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,15:15,46.6,15.7,28.5,0.0,NW@4.9,9.9,0.0,275,46.1,45.3,15.0,30.3,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,15:30,46.4,15.6,28.7,0.0,NW@4.9,9.9,0.0,238,46.2,45.4,15.1,30.3,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,15:45,45.8,15.1,28.7,0.0,NW@3.3,7.8,0.0,138,46.2,45.4,15.1,30.3,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,16:00,44.1,13.8,28.9,0.0,NW@3.4,7.1,0.0,39,46.3,45.4,15.0,30.31,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,16:15,43.0,15.5,32.4,0.0,NW@2.7,6.4,0.0,30,46.3,45.4,14.9,30.31,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,16:30,41.7,15.6,34.4,0.0,W@2.7,6.7,0.0,25,46.3,45.4,14.9,30.32,41.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,16:45,40.9,16.5,36.8,0.0,W@3.2,5.7,0.0,21,46.3,45.3,14.9,30.32,40.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,17:00,38.8,18.6,43.9,0.0,W@2.4,4.6,0.0,16,46.3,45.3,15.0,30.32,38.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,17:15,36.4,19.7,50.2,0.0,W@0.7,3.9,0.0,9,46.3,45.2,15.2,30.34,36.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,17:30,35.1,20.5,54.8,0.0,SW@2.3,4.9,0.0,3,46.3,45.1,15.2,30.34,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,17:45,34.1,20.2,56.2,0.0,SW@3.2,6.7,0.0,0,46.2,45.0,15.3,30.35,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,18:00,34.1,19.7,55.1,0.0,SW@3.9,7.1,0.0,0,46.2,44.8,15.2,30.36,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,18:15,33.9,18.7,53.4,0.0,SW@4.4,7.4,0.0,0,46.1,44.7,15.4,30.36,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,18:30,33.9,18.5,52.8,0.0,SW@4.3,6.4,0.0,0,46.0,44.6,15.4,30.37,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,18:45,32.9,18.8,55.6,0.0,SW@4.0,6.7,0.0,0,45.9,44.4,15.4,30.38,32.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,19:00,32.2,19.0,57.8,0.0,SW@4.1,6.7,0.0,0,45.8,44.3,15.3,30.38,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,19:15,29.8,19.5,66.1,0.0,S@2.7,4.9,0.0,0,45.7,44.2,15.4,30.39,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,19:30,28.9,19.7,69.9,0.0,S@2.7,4.6,0.0,0,45.6,44.0,15.3,30.39,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,19:45,28.7,19.5,69.8,0.0,S@2.7,4.2,0.0,0,45.5,43.9,14.9,30.39,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,20:00,27.4,19.4,73.6,0.0,S@2.2,4.9,0.0,0,45.4,43.8,14.7,30.4,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,20:15,27.0,19.1,74.0,0.0,SW@2.4,4.2,0.0,0,45.3,43.6,14.7,30.41,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,20:30,27.4,18.9,72.2,0.0,S@3.2,4.9,0.0,0,45.2,43.5,14.7,30.42,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,20:45,26.0,18.8,77.0,0.0,S@2.6,4.6,0.0,0,45.0,43.4,14.6,30.42,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,21:00,26.2,18.6,75.5,0.0,S@2.8,4.2,0.0,0,44.9,43.3,14.6,30.43,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,21:15,24.8,18.6,80.6,0.0,S@3.0,4.9,0.0,0,44.8,43.1,14.6,30.44,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,21:30,24.7,18.2,79.7,0.0,S@2.2,4.2,0.0,0,44.7,43.0,14.6,30.44,24.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,21:45,24.8,18.4,79.6,0.0,SW@1.2,2.8,0.0,0,44.6,42.9,14.6,30.45,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,22:00,24.4,18.0,80.1,0.0,S@2.7,4.2,0.0,0,44.5,42.8,14.5,30.45,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,22:15,23.3,17.9,83.8,0.0,S@2.6,4.2,0.0,0,44.3,42.7,14.5,30.45,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,22:30,23.5,17.4,81.3,0.0,S@3.4,4.9,0.0,0,44.2,42.6,14.5,30.46,23.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,22:45,22.4,17.1,84.4,0.0,S@3.4,4.9,0.0,0,44.1,42.5,14.5,30.46,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,23:00,22.6,17.3,84.4,0.0,S@2.5,4.6,0.0,0,44.0,42.4,14.5,30.46,22.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,23:15,22.7,17.4,84.2,0.0,SW@2.9,3.9,0.0,0,43.9,42.3,14.5,30.46,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,23:30,22.3,17.2,85.3,0.0,S@3.1,3.9,0.0,0,43.8,42.2,14.5,30.46,21.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,23:45,21.6,16.9,87.1,0.0,S@3.3,4.6,0.0,0,43.7,42.1,14.5,30.46,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-09,24:00,22.2,16.8,84.3,0.0,S@2.3,3.9,0.0,0,43.6,42.0,14.6,30.46,21.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,00:15,21.6,16.5,85.5,0.0,SW@2.2,3.9,0.0,0,43.5,41.9,14.6,30.47,21.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,00:30,21.4,16.6,86.9,0.0,S@1.9,3.9,0.0,0,43.4,41.8,14.6,30.47,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,00:45,20.8,16.0,86.9,0.0,S@3.3,4.6,0.0,0,43.3,41.7,14.6,30.47,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,01:00,20.2,16.1,89.8,0.0,S@3.1,4.2,0.0,0,43.2,41.6,14.6,30.48,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,01:15,20.1,15.9,89.4,0.0,S@2.9,4.9,0.0,0,43.1,41.5,14.5,30.48,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,01:30,20.0,15.8,89.6,0.0,S@3.1,3.9,0.0,0,43.0,41.4,14.5,30.48,19.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,01:45,20.1,16.0,89.9,0.0,S@3.8,5.3,0.0,0,42.9,41.3,14.8,30.48,19.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,02:00,19.8,15.5,89.2,0.0,S@4.0,6.0,0.0,0,42.8,41.2,14.7,30.48,19.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,02:15,19.2,15.2,90.4,0.0,S@3.8,4.9,0.0,0,42.7,41.1,14.6,30.48,18.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,02:30,19.2,15.1,90.4,0.0,S@2.8,3.5,0.0,0,42.6,41.0,14.6,30.48,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,02:45,18.8,14.8,90.9,0.0,S@2.5,4.2,0.0,0,42.6,41.0,14.6,30.48,18.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,03:00,18.8,14.8,90.8,0.0,S@3.2,4.6,0.0,0,42.5,40.9,14.7,30.48,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,03:15,19.0,14.7,89.4,0.0,S@2.7,3.1,0.0,0,42.4,40.8,15.8,30.49,18.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,03:30,19.2,15.1,90.5,0.0,S@2.7,3.9,0.0,0,42.3,40.7,15.7,30.49,18.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,03:45,19.1,15.1,90.5,0.0,S@2.4,4.2,0.0,0,42.2,40.6,15.5,30.49,18.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,04:00,18.5,14.5,90.7,0.0,S@3.0,4.2,0.0,0,42.2,40.5,15.2,30.49,17.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,04:15,18.1,14.1,91.0,0.0,S@2.6,3.1,0.0,0,42.1,40.4,14.9,30.49,17.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,04:30,18.0,14.1,91.4,0.0,S@3.0,3.9,0.0,0,42.0,40.3,14.9,30.5,17.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,04:45,17.7,13.9,91.8,0.0,S@2.9,3.9,0.0,0,41.9,40.3,14.5,30.5,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,05:00,18.4,14.5,91.4,0.0,S@2.5,3.5,0.0,0,41.9,40.2,14.4,30.5,17.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,05:15,18.0,13.7,89.9,0.0,S@2.2,2.8,0.0,0,41.8,40.1,14.5,30.5,17.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,05:30,17.9,14.0,91.3,0.0,S@2.4,3.5,0.0,0,41.7,40.0,14.4,30.5,17.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,05:45,17.7,13.8,91.7,0.0,S@3.5,4.2,0.0,0,41.7,39.9,14.4,30.51,17.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,06:00,17.4,13.4,91.4,0.0,S@2.6,4.2,0.0,1,41.6,39.8,14.4,30.51,16.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,06:15,17.1,13.2,91.5,0.0,S@2.2,3.5,0.0,5,41.5,39.8,14.4,30.51,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,06:30,17.1,13.1,91.7,0.0,S@2.6,3.5,0.0,12,41.5,39.7,14.4,30.52,16.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
2019-10-10,06:45,17.4,13.6,91.9,0.0,S@2.7,3.1,0.0,18,41.4,39.6,14.4,30.52,16.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:17:36.572119
