Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,04:45,46.7,43.2,87.5,0.0,S@3.2,4.2,0.0,0,61.7,59.6,22.3,30.0,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,05:00,47.5,43.8,86.8,0.0,S@1.9,3.5,0.0,3,61.6,59.4,22.3,30.01,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,05:15,48.1,44.7,87.6,0.0,S@3.4,5.3,0.0,9,61.5,59.3,22.3,30.01,47.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,05:30,49.1,45.1,86.1,0.0,S@4.0,5.3,0.0,15,61.4,59.2,22.3,30.01,48.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,05:45,50.7,45.4,81.8,0.0,S@2.9,4.6,0.0,31,61.3,59.2,22.2,30.01,50.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,06:00,51.1,46.3,83.7,0.0,S@3.5,6.0,0.0,58,61.2,59.1,22.2,30.01,50.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,06:15,51.8,46.8,82.9,0.0,S@3.1,4.9,0.0,73,61.1,59.1,22.2,30.01,51.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,06:30,53.5,46.9,78.1,0.0,SW@2.5,3.5,0.0,64,61.0,59.1,22.2,30.02,53.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,06:45,54.4,47.7,78.1,0.0,S@3.0,4.6,0.0,71,61.0,59.1,22.1,30.02,54.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,07:00,55.0,47.3,75.2,0.0,S@2.7,4.2,0.0,93,60.9,59.1,22.1,30.02,54.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,07:15,56.8,47.7,71.4,0.0,S@1.2,3.1,0.0,182,60.8,59.1,22.3,30.02,56.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,07:30,58.6,46.9,65.2,0.0,SW@1.1,3.5,0.0,228,60.8,59.2,22.3,30.03,58.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,07:45,61.1,46.0,57.4,0.0,SE@2.3,3.5,0.0,346,60.8,59.2,22.2,30.02,60.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,08:00,64.2,46.0,51.6,0.0,NE@2.0,3.9,0.0,366,60.7,59.3,22.2,30.03,63.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,08:15,62.8,45.3,52.6,0.0,NW@2.2,4.2,0.0,261,60.7,59.4,22.1,30.03,63.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,08:30,63.0,44.6,51.0,0.0,NW@2.3,3.9,0.0,304,60.7,59.4,22.1,30.02,63.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,08:45,64.9,45.5,49.3,0.0,W@2.2,4.9,0.0,355,60.7,59.5,22.1,30.02,64.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,09:00,67.0,47.0,48.6,0.0,S@2.2,4.9,0.0,434,60.7,59.7,22.1,30.02,66.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,09:15,68.7,47.3,46.4,0.0,SW@2.0,4.9,0.0,529,60.8,59.8,22.1,30.02,68.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,09:30,70.6,49.0,46.4,0.0,S@3.3,5.3,0.0,487,60.8,59.9,22.0,30.01,70.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,09:45,73.0,49.6,43.6,0.0,E@3.0,7.4,0.0,611,60.9,60.1,22.0,30.01,72.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,10:00,75.6,48.7,38.6,0.0,NE@5.8,10.7,0.0,703,61.0,60.3,22.0,30.0,75.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,10:15,76.6,49.5,38.5,0.0,N @4.4,8.5,0.0,708,61.0,60.5,21.9,29.99,75.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,10:30,76.0,48.5,37.8,0.0,N@4.8,9.6,0.0,571,61.2,60.7,21.9,29.99,75.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,10:45,76.3,49.5,38.9,0.0,N @4.3,8.9,0.0,767,61.3,61.0,21.8,29.98,75.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,11:00,76.9,48.9,37.4,0.0,W@4.9,11.4,0.0,842,61.4,61.2,21.8,29.98,76.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,11:15,77.2,49.3,37.5,0.0,SE@4.2,8.2,0.0,624,61.6,61.4,21.8,29.98,76.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,11:30,77.4,49.2,37.2,0.0,E@5.7,12.1,0.0,704,61.7,61.7,21.7,29.97,76.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,11:45,76.5,47.5,35.8,0.0,NW@5.4,11.7,0.0,384,61.9,61.9,21.7,29.97,76.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,12:00,77.7,47.7,34.8,0.0,NW@6.3,17.1,0.0,581,62.1,62.1,21.6,29.96,77.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,12:15,76.9,48.1,36.2,0.0,N@7.7,15.0,0.0,477,62.3,62.3,21.7,29.96,76.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,12:30,77.8,48.7,35.9,0.0,N@7.4,13.2,0.0,424,62.5,62.5,21.6,29.96,77.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,12:45,77.1,48.6,36.6,0.0,N @6.8,12.8,0.0,362,62.7,62.6,21.6,29.96,76.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,13:00,77.0,47.7,35.6,0.0,NW@5.4,13.2,0.0,381,62.8,62.7,21.6,29.96,76.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,13:15,78.0,48.4,35.3,0.0,NW@6.3,13.2,0.0,472,63.0,62.8,21.6,29.95,77.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,13:30,77.5,48.3,35.8,0.0,N @6.9,15.7,0.0,308,63.1,62.9,21.6,29.95,77.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,13:45,76.7,47.1,35.1,0.0,N @6.4,11.0,0.0,258,63.3,63.0,21.6,29.95,76.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,14:00,77.4,48.7,36.4,0.0,N@5.9,11.7,0.0,393,63.4,63.1,21.5,29.94,77.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,14:15,77.6,48.0,35.3,0.0,N @7.5,13.9,0.0,378,63.5,63.2,21.5,29.94,77.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,14:30,77.4,47.9,35.3,0.0,N@7.6,11.7,0.0,439,63.6,63.2,21.4,29.93,77.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,14:45,77.9,48.1,35.1,0.0,N@6.4,11.7,0.0,409,63.7,63.3,21.4,29.92,77.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,15:00,76.7,47.8,36.1,0.0,N@6.5,12.4,0.0,235,63.8,63.4,21.4,29.93,76.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,15:15,76.1,46.9,35.4,0.0,N@5.8,10.7,0.0,197,63.8,63.4,21.4,29.92,76.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,15:30,76.6,47.2,35.4,0.0,N @5.1,9.2,0.0,235,63.9,63.5,21.3,29.92,76.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,15:45,76.6,46.3,34.2,0.0,N @4.6,10.3,0.0,197,64.0,63.5,21.3,29.92,76.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,16:00,77.7,46.2,32.8,0.0,NW@3.7,8.9,0.0,314,64.0,63.5,21.3,29.91,77.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,16:15,77.9,46.5,33.0,0.0,NW@5.0,10.7,0.0,288,64.1,63.6,21.2,29.9,77.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,16:30,78.3,47.4,33.6,0.0,N@4.3,8.9,0.0,327,64.1,63.6,21.2,29.9,78.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,16:45,77.9,48.6,35.7,0.0,N@6.6,10.7,0.0,286,64.2,63.6,21.3,29.9,77.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,17:00,76.7,46.9,34.8,0.0,N@6.1,13.2,0.0,189,64.2,63.7,21.3,29.9,76.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,17:15,75.6,47.1,36.5,0.0,N@4.6,8.5,0.0,136,64.3,63.7,21.2,29.9,75.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,17:30,75.5,45.2,34.1,0.0,N@6.6,11.0,0.0,109,64.3,63.8,21.2,29.9,75.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,17:45,74.7,45.7,35.6,0.0,N@5.2,9.2,0.0,62,64.4,63.8,21.2,29.9,74.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,18:00,74.8,44.9,34.4,0.0,N@5.5,9.9,0.0,80,64.4,63.8,21.1,29.91,74.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,18:15,73.9,44.9,35.5,0.0,N@7.0,11.7,0.0,42,64.4,63.7,21.1,29.91,73.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,18:30,73.3,45.2,36.6,0.0,N@7.2,13.2,0.0,29,64.5,63.7,21.2,29.92,73.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,18:45,71.9,46.3,39.9,0.0,N @6.3,9.2,0.0,12,64.4,63.7,21.1,29.93,71.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,19:00,71.2,46.2,40.7,0.0,N @5.3,9.2,0.0,5,64.4,63.6,21.1,29.93,71.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,19:15,70.0,47.0,43.8,0.0,N@3.8,8.2,0.0,1,64.4,63.6,21.1,29.92,70.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,19:30,69.7,46.4,43.2,0.0,N@3.5,6.4,0.0,0,64.4,63.5,21.1,29.92,69.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,19:45,70.4,44.9,39.9,0.0,NW@3.3,6.4,0.0,0,64.4,63.4,21.0,29.92,70.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,20:00,69.1,46.5,44.2,0.0,N @4.7,7.8,0.0,0,64.3,63.4,21.0,29.92,69.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,20:15,68.2,47.6,47.7,0.0,N@5.1,7.8,0.0,0,64.3,63.3,21.0,29.93,68.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,20:30,68.2,47.1,46.7,0.0,N@3.1,4.9,0.0,0,64.3,63.2,21.0,29.92,68.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,20:45,67.0,48.8,51.9,0.0,W@2.5,4.9,0.0,0,64.2,63.2,21.1,29.92,66.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,21:00,65.9,49.1,54.5,0.0,NW@2.9,4.6,0.0,0,64.2,63.1,20.9,29.92,65.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,21:15,64.8,50.2,58.9,0.0,N@2.4,4.2,0.0,0,64.1,63.0,20.9,29.92,64.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,21:30,63.8,50.4,61.5,0.0,NW@1.4,4.2,0.0,0,64.1,63.0,20.9,29.92,63.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,21:45,62.5,50.8,65.4,0.0,SE@1.0,3.1,0.0,0,64.0,62.9,21.0,29.92,62.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,22:00,61.9,50.0,65.0,0.0,SW@1.5,3.9,0.0,0,64.0,62.8,20.9,29.92,61.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,22:15,60.1,50.2,69.8,0.0,S@2.2,4.6,0.0,0,63.9,62.7,20.9,29.93,59.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,22:30,58.7,50.6,74.4,0.0,S@0.9,4.9,0.0,0,63.9,62.6,20.9,29.93,58.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,22:45,58.6,50.4,74.0,0.0,S@3.9,6.4,0.0,0,63.8,62.5,20.9,29.92,58.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,23:00,59.6,49.8,69.9,0.0,S@5.0,7.4,0.0,0,63.7,62.4,20.9,29.92,59.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,23:15,61.1,48.7,63.6,0.0,SW@3.0,4.9,0.0,0,63.6,62.3,20.9,29.92,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,23:30,59.1,49.8,71.0,0.0,SW@2.3,3.5,0.0,0,63.6,62.2,20.9,29.92,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,23:45,57.7,49.9,75.1,0.0,S@3.6,4.6,0.0,0,63.5,62.1,20.9,29.92,57.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-16,24:00,57.7,49.4,73.9,0.0,SW@3.1,5.3,0.0,0,63.4,62.0,20.9,29.91,57.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,00:15,57.4,49.5,74.7,0.0,S@2.2,4.6,0.0,0,63.4,61.9,20.9,29.92,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,00:30,57.6,49.5,74.2,0.0,S@2.3,3.9,0.0,0,63.3,61.8,20.9,29.92,57.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,00:45,56.0,50.0,80.2,0.0,S@1.7,4.6,0.0,0,63.2,61.7,20.9,29.91,55.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,01:00,55.4,49.3,79.6,0.0,S@3.4,5.3,0.0,0,63.1,61.6,20.9,29.91,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,01:15,55.5,49.1,78.8,0.0,S@3.3,4.6,0.0,0,63.1,61.5,20.9,29.91,55.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,01:30,54.7,49.1,81.4,0.0,S@3.8,5.3,0.0,0,63.0,61.4,20.9,29.91,54.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,01:45,54.5,49.3,82.3,0.0,S@4.6,6.7,0.0,0,62.9,61.3,20.8,29.91,54.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,02:00,57.4,48.7,72.6,0.0,SW@5.9,8.9,0.0,0,62.8,61.2,20.8,29.91,57.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,02:15,57.2,48.6,72.7,0.0,S@5.4,7.8,0.0,0,62.7,61.2,20.8,29.92,57.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,02:30,56.0,48.7,76.5,0.0,SW@2.9,4.9,0.0,0,62.7,61.1,20.8,29.92,55.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,02:45,55.4,48.5,77.4,0.0,SW@3.4,5.7,0.0,0,62.6,61.0,20.8,29.92,55.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,03:00,53.9,48.4,81.5,0.0,SW@2.9,6.0,0.0,0,62.5,60.9,20.8,29.91,53.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,03:15,53.4,48.4,83.0,0.0,W@2.0,4.6,0.0,0,62.4,60.8,20.9,29.92,53.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,03:30,52.5,47.9,84.2,0.0,SW@2.9,4.2,0.0,0,62.4,60.8,20.9,29.92,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,03:45,51.2,47.1,86.0,0.0,S@3.0,4.6,0.0,0,62.3,60.7,20.7,29.92,50.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,04:00,51.0,46.9,85.7,0.0,S@2.8,4.6,0.0,0,62.2,60.5,20.7,29.92,50.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,04:15,49.7,46.4,88.1,0.0,S@3.1,4.2,0.0,0,62.1,60.4,20.7,29.93,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,04:30,49.8,46.5,88.3,0.0,S@2.2,4.6,0.0,0,62.0,60.3,20.7,29.93,49.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,04:45,49.9,46.2,87.1,0.0,SW@2.5,4.6,0.0,0,62.0,60.2,20.8,29.93,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,05:00,49.2,45.9,88.1,0.0,S@3.2,4.6,0.0,5,61.9,60.0,20.8,29.92,48.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,05:15,48.8,45.5,88.5,0.0,S@2.8,4.9,0.0,14,61.8,59.9,20.8,29.92,48.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,05:30,48.4,45.8,90.4,0.0,S@2.5,5.3,0.0,30,61.7,59.8,20.8,29.93,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,05:45,49.2,46.5,90.4,0.0,S@3.1,4.6,0.0,47,61.6,59.7,20.8,29.93,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,06:00,49.8,46.9,89.6,0.0,S@3.0,4.2,0.0,60,61.5,59.6,20.8,29.93,49.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,06:15,51.8,48.1,86.9,0.0,S@3.5,6.0,0.0,158,61.4,59.5,20.8,29.93,51.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,06:30,53.7,48.5,82.7,0.0,S@2.7,4.9,0.0,137,61.3,59.4,20.7,29.93,53.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
2019-08-17,06:45,56.6,49.2,76.2,0.0,E@1.5,4.6,0.0,222,61.2,59.3,20.8,29.94,56.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:23.706969
