Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,03:45,32.6,22.7,66.7,0.0,S@NA,,0.0,0,37.2,37.8,20.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,04:00,33.2,22.9,65.5,0.0,SW@NA,,0.0,0,37.1,37.7,20.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,04:15,34.0,23.2,64.1,0.0,SE@NA,,0.0,0,37.1,37.7,20.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,04:30,33.9,23.3,64.8,0.0,S@NA,,0.0,0,37.0,37.7,20.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,04:45,34.1,23.5,64.7,0.0,S@NA,,0.0,0,36.9,37.6,20.7,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,05:00,34.3,24.3,66.4,0.0,SE@NA,,0.0,0,36.9,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,05:15,34.7,23.7,63.9,0.0,SW@NA,,0.0,0,36.8,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,05:30,34.7,24.6,66.3,0.0,S@NA,,0.0,0,36.8,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,05:45,34.6,25.1,67.9,0.0,SE@NA,,0.0,0,36.8,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,06:00,35.2,24.2,63.9,0.0,SW@NA,,0.0,0,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,06:15,35.4,24.6,64.4,0.0,SE@NA,,0.0,1,36.7,37.6,20.7,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,06:30,35.1,25.5,67.8,0.0,W@NA,,0.0,3,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,06:45,35.3,26.1,68.9,0.0,N@NA,,0.0,8,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,07:00,35.8,25.1,64.7,0.0,SW@NA,,0.0,15,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,07:15,36.2,25.8,65.6,0.0,SE@NA,,0.0,24,36.6,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,07:30,36.6,26.0,65.0,0.0,NW@NA,,0.0,36,36.6,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,07:45,37.2,25.4,62.1,0.0,N@NA,,0.0,66,36.6,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,08:00,38.1,25.1,59.1,0.0,N@NA,,0.0,94,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,08:15,38.6,23.9,55.0,0.0,NE@NA,,0.0,103,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,08:30,39.6,23.5,52.2,0.0,N@NA,,0.0,135,36.7,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,08:45,40.9,23.3,49.2,0.0,NE@NA,,0.0,188,36.8,37.6,20.7,30.22,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,09:00,41.6,23.3,48.0,0.0,N @NA,,0.0,173,36.9,37.7,20.7,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,09:15,42.1,23.4,47.1,0.0,N@NA,,0.0,193,37.0,37.7,20.7,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,09:30,43.3,23.1,44.4,0.0,NW@NA,,0.0,230,37.2,37.8,20.7,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,09:45,44.2,23.4,43.6,0.0,N @NA,,0.0,249,37.3,37.8,20.7,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,10:00,44.9,23.1,41.8,0.0,N @NA,,0.0,285,37.5,37.9,20.8,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,10:15,45.7,22.7,39.9,0.0,NE@NA,,0.0,319,37.7,38.0,21.2,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,10:30,47.5,23.4,38.4,0.0,SE@NA,,0.0,365,37.9,38.1,21.2,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,10:45,48.2,24.3,38.8,0.0,SE@NA,,0.0,313,38.1,38.2,21.2,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,11:00,49.5,25.2,38.3,0.0,SE@NA,,0.0,279,38.4,38.3,21.2,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,11:15,51.6,26.4,37.4,0.0,S@NA,,0.0,334,38.6,38.5,21.3,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,11:30,54.2,28.4,36.8,0.0,N @NA,,0.0,477,38.9,38.6,21.3,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,11:45,56.2,29.8,36.2,0.0,NE@NA,,0.0,538,39.2,38.7,21.3,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,12:00,56.5,30.4,36.8,0.0,NE@NA,,0.0,405,39.5,38.9,21.3,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,12:15,56.1,30.6,37.6,0.0,N@NA,,0.0,284,39.9,39.1,21.3,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,12:30,56.2,31.1,38.3,0.0,N@NA,,0.0,228,40.3,39.2,21.3,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,12:45,56.4,31.1,38.1,0.0,N@NA,,0.0,291,40.6,39.4,21.3,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,13:00,56.3,30.9,37.8,0.0,NW@NA,,0.0,315,40.8,39.5,21.3,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,13:15,56.6,31.1,37.7,0.0,NW@NA,,0.0,291,41.0,39.6,21.3,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,13:30,57.1,31.3,37.2,0.0,N@NA,,0.0,301,41.2,39.7,21.3,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,13:45,57.6,31.4,36.7,0.0,N@NA,,0.0,336,41.4,39.9,21.3,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,14:00,57.7,31.4,36.7,0.0,NW@NA,,0.0,280,41.6,40.0,21.3,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,14:15,57.4,31.1,36.6,0.0,NW@NA,,0.0,238,41.8,40.1,21.3,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,14:30,57.0,31.3,37.5,0.0,W@NA,,0.0,193,42.0,40.2,21.3,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,14:45,56.8,31.6,38.2,0.0,NW@NA,,0.0,138,42.1,40.3,21.3,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,15:00,56.9,32.0,38.7,0.0,W@NA,,0.0,130,42.2,40.4,21.3,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,15:15,57.2,33.0,39.8,0.0,N@NA,,0.0,147,42.3,40.5,21.3,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,15:30,57.7,33.2,39.4,0.0,N @NA,,0.0,232,42.4,40.6,21.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,15:45,58.2,33.7,39.5,0.0,N @NA,,0.0,278,42.4,40.6,21.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,16:00,58.1,33.5,39.2,0.0,NE@NA,,0.0,293,42.5,40.7,21.3,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,16:15,58.3,33.2,38.4,0.0,NE@NA,,0.0,265,42.6,40.8,21.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,16:30,58.3,33.3,38.6,0.0,NE@NA,,0.0,170,42.8,40.9,21.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,16:45,58.0,33.3,39.2,0.0,E@NA,,0.0,152,42.9,41.0,21.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,17:00,59.1,32.7,36.7,0.0,NE@NA,,0.0,221,43.1,41.1,21.4,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,17:15,59.0,32.8,36.9,0.0,S@NA,,0.0,237,43.2,41.2,21.4,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,17:30,59.0,33.1,37.5,0.0,NE@NA,,0.0,160,43.3,41.2,21.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,17:45,59.1,33.6,38.1,0.0,N @NA,,0.0,158,43.4,41.3,21.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,18:00,58.5,34.6,40.6,0.0,N@NA,,0.0,125,43.6,41.4,21.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,18:15,57.6,34.9,42.4,0.0,N@NA,,0.0,54,43.7,41.5,20.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,18:30,56.7,35.6,44.9,0.0,N@NA,,0.0,46,43.7,41.5,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,18:45,56.8,35.6,44.8,0.0,NE@NA,,0.0,43,43.8,41.6,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,19:00,55.5,36.7,49.0,0.0,SW@NA,,0.0,33,43.7,41.6,20.7,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,19:15,55.0,37.1,50.7,0.0,W@NA,,0.0,20,43.7,41.6,20.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,19:30,53.7,37.4,53.8,0.0,SW@NA,,0.0,10,43.7,41.6,20.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,19:45,52.1,37.5,57.4,0.0,W@NA,,0.0,4,43.6,41.6,21.2,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,20:00,51.9,37.2,57.1,0.0,NW@NA,,0.0,1,43.5,41.6,21.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,20:15,50.9,37.3,59.4,0.0,SW@NA,,0.0,0,43.4,41.6,21.0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,20:30,49.5,37.5,63.1,0.0,W@NA,,0.0,0,43.3,41.6,20.7,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,20:45,48.8,37.5,64.9,0.0,S@NA,,0.0,0,43.2,41.5,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,21:00,48.9,37.3,64.2,0.0,S@NA,,0.0,0,43.1,41.5,20.7,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,21:15,48.4,37.1,64.7,0.0,SW@NA,,0.0,0,43.0,41.4,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,21:30,47.5,37.5,68.2,0.0,S@NA,,0.0,0,42.9,41.4,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,21:45,47.5,37.2,67.2,0.0,SW@NA,,0.0,0,42.8,41.4,20.7,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,22:00,47.4,37.8,69.1,0.0,SE@NA,,0.0,0,42.7,41.3,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,22:15,47.8,38.4,69.8,0.0,NW@NA,,0.03,0,42.6,41.3,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,22:30,48.8,40.2,72.1,0.0,S@NA,,0.51,0,42.5,41.2,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,22:45,49.8,39.8,68.3,0.0,NE@NA,,0.0,0,42.4,41.2,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,23:00,48.2,40.7,75.1,0.0,NW@NA,,0.0,0,42.3,41.2,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,23:15,48.0,40.9,76.2,0.0,W@NA,,0.0,0,42.2,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,23:30,48.7,40.5,73.3,0.0,SW@NA,,0.0,0,42.1,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,23:45,50.7,39.3,64.9,0.0,W@NA,,0.0,0,42.0,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-14,24:00,48.8,40.3,72.5,0.0,NW@NA,,0.0,0,42.0,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,00:15,46.2,41.2,82.7,0.0,N@NA,,0.0,0,41.9,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,00:30,45.8,41.0,83.4,0.0,N @NA,,0.0,0,41.9,41.0,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,00:45,44.6,40.9,86.6,0.0,N@NA,,0.0,0,41.8,41.0,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,01:00,43.9,40.6,88.0,0.0,N @NA,,0.0,0,41.7,41.0,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,01:15,44.0,40.6,87.6,0.0,N@NA,,0.0,0,41.7,41.0,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,01:30,43.0,40.0,89.1,0.0,SW@NA,,0.0,0,41.6,40.9,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,01:45,43.3,40.3,89.0,0.0,W@NA,,0.0,0,41.5,40.9,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,02:00,43.7,39.3,84.2,0.0,N@NA,,0.0,0,41.5,40.9,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,02:15,41.7,38.8,89.2,0.0,S@NA,,0.0,0,41.4,40.8,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,02:30,42.6,38.5,85.4,0.0,S@NA,,0.0,0,41.3,40.8,20.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,02:45,43.7,38.7,82.7,0.0,NW@NA,,0.0,0,41.2,40.8,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,03:00,43.4,38.8,83.5,0.0,NW@NA,,0.0,0,41.1,40.7,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,03:15,42.0,38.5,87.2,0.0,S@NA,,0.0,0,41.0,40.7,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,03:30,42.0,38.7,87.9,0.0,SW@NA,,0.0,0,40.9,40.6,20.7,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,03:45,41.2,38.2,89.0,0.0,NW@NA,,0.0,0,40.8,40.6,20.7,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,04:00,41.2,38.4,89.8,0.0,NW@NA,,0.0,0,40.7,40.5,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,04:15,41.3,38.3,88.9,0.0,SW@NA,,0.0,0,40.7,40.5,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,04:30,42.1,38.3,86.2,0.0,NE@NA,,0.0,0,40.6,40.5,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,04:45,45.2,37.4,74.0,0.0,NE@NA,,0.0,0,40.5,40.4,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,05:00,46.7,36.8,68.2,0.0,N @NA,,0.0,0,40.5,40.4,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,05:15,47.4,36.5,65.6,0.0,N@NA,,0.0,0,40.4,40.4,20.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,05:30,44.9,37.3,74.7,0.0,N@NA,,0.0,0,40.3,40.3,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,05:45,42.4,37.7,83.2,0.0,N@NA,,0.0,0,40.3,40.3,20.7,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,06:00,42.3,37.7,83.4,0.0,NE@NA,,0.0,1,40.3,40.3,20.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,06:15,42.1,37.5,83.4,0.0,SW@NA,,0.0,4,40.2,40.3,20.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,06:30,41.9,37.4,83.8,0.0,W@NA,,0.0,8,40.2,40.3,20.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,06:45,41.9,37.7,84.9,0.0,NE@NA,,0.0,20,40.1,40.2,20.7,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,07:00,41.6,37.9,86.5,0.0,N@NA,,0.0,37,40.1,40.2,20.7,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,07:15,41.9,38.3,87.0,0.0,N@NA,,0.0,38,40.1,40.2,20.7,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,07:30,42.1,38.4,86.7,0.0,N@NA,,0.0,75,40.1,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,07:45,43.4,38.2,81.7,0.0,NW@NA,,0.0,62,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,08:00,43.8,38.4,81.2,0.0,NE@NA,,0.0,70,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,08:15,44.2,38.8,81.1,0.0,NE@NA,,0.0,96,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,08:30,46.1,37.6,72.1,0.0,N@NA,,0.0,122,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,08:45,48.0,37.0,65.4,0.0,N@NA,,0.0,181,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,09:00,49.3,35.6,59.1,0.0,NE@NA,,0.0,252,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
2020-04-15,09:15,52.7,34.8,50.4,0.0,NE@NA,,0.0,524,40.0,40.2,20.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:40.745530
