Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,33.3,33.3,99.9,0.0,W@NA,,0.16,0,31.6,32.1,20.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-20,23:30,33.2,33.2,99.9,0.0,NE@NA,,0.19,0,31.6,32.1,20.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-20,23:45,33.2,33.2,99.9,0.0,N @NA,,0.22,0,31.6,32.1,20.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-20,24:00,33.2,33.2,99.9,0.0,N @NA,,0.24,0,31.6,32.2,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,00:15,33.2,33.1,99.9,0.0,SW@NA,,0.26,0,31.6,32.1,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,00:30,33.3,33.2,99.9,0.0,SW@NA,,0.28,0,31.6,32.1,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,00:45,33.2,33.2,99.9,0.0,N @NA,,0.31,0,31.6,32.2,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,01:00,33.2,33.2,99.9,0.0,N@NA,,0.42,0,31.6,32.1,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,01:15,33.1,33.0,99.9,0.0,NE@NA,,0.6,0,31.6,32.2,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,01:30,33.1,33.1,99.9,0.0,N @NA,,0.72,0,31.6,32.1,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,01:45,33.2,33.2,99.9,0.0,NW@NA,,0.73,0,31.6,32.1,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,02:00,33.2,33.1,99.9,0.0,N@NA,,0.71,0,31.6,32.2,20.0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,02:15,33.2,33.2,99.9,0.0,NW@NA,,0.68,0,31.6,32.2,20.0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
2020-01-21,02:30,33.1,33.1,99.9,0.0,N@NA,,0.6,0,31.6,32.2,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:15.643527
