Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,42.4,41.3,96.0,0.0,SW@NA,,0.14,0,,51.3,23.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,00:30,42.0,41.0,96.2,0.0,S@NA,,0.21,0,,51.2,22.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,00:45,41.4,40.6,96.7,0.0,S@NA,,0.3,0,,51.1,22.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,01:00,41.8,41.0,97.1,0.0,SW@NA,,0.33,0,,51.0,22.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,01:15,42.9,42.2,97.5,0.0,S@NA,,0.33,0,,50.9,22.4,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,01:30,42.9,42.3,97.4,0.0,N @NA,,0.3,0,,50.8,22.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,01:45,43.4,42.7,97.5,0.0,N@NA,,0.28,0,,50.7,22.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,02:00,43.7,43.0,97.3,0.0,N @NA,,0.27,0,,50.6,22.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,02:15,43.8,43.0,97.0,0.0,N@NA,,0.25,0,,50.6,22.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,02:30,44.0,43.2,96.7,0.0,N @NA,,0.26,0,,50.5,22.4,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,02:45,44.1,43.3,96.7,0.0,NE@NA,,0.27,0,,50.4,22.4,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,03:00,44.2,43.3,96.6,0.0,N@NA,,0.21,0,,50.4,22.4,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,03:15,44.1,43.0,96.0,0.0,NW@NA,,0.17,0,,50.3,22.3,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,03:30,44.1,42.9,95.3,0.0,S@NA,,0.15,0,,50.3,22.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,03:45,44.0,42.8,95.6,0.0,S@NA,,0.14,0,,50.2,22.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,04:00,43.9,42.8,96.0,0.0,SW@NA,,0.15,0,,50.2,22.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,04:15,44.0,43.0,96.1,0.0,W@NA,,0.15,0,,50.2,22.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,04:30,43.8,42.8,96.0,0.0,S@NA,,0.15,0,,50.1,22.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,04:45,43.7,42.8,96.4,0.0,S@NA,,0.16,0,,50.1,22.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,05:00,43.7,42.8,96.7,0.0,SW@NA,,0.15,0,,50.0,22.3,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,05:15,43.7,42.7,96.4,0.0,NW@NA,,0.14,2,,50.0,22.3,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,05:30,43.5,42.6,96.5,0.0,N @NA,,0.16,5,,49.9,23.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,05:45,43.7,42.8,96.6,0.0,W@NA,,0.16,11,,49.9,23.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,06:00,43.7,42.7,96.5,0.0,S@NA,,0.15,20,,49.9,23.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,06:15,44.0,43.1,96.7,0.0,N @NA,,0.15,26,,49.8,23.0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,06:30,44.3,43.4,96.8,0.0,NW@NA,,0.14,35,,49.8,23.0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,06:45,44.7,43.8,96.7,0.0,NW@NA,,0.1,54,,49.8,22.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,07:00,45.1,43.9,95.7,0.0,NW@NA,,0.02,68,,49.7,22.3,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,07:15,45.6,43.9,93.5,0.0,NW@NA,,0.0,89,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,07:30,46.4,43.9,90.8,0.0,N @NA,,0.0,149,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,07:45,49.5,45.3,85.3,0.0,NE@NA,,0.0,356,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,08:00,51.0,44.9,79.7,0.0,N @NA,,0.0,449,,49.6,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,08:15,52.1,45.3,77.6,0.0,N @NA,,0.0,495,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,08:30,52.6,45.0,75.4,0.0,NE@NA,,0.0,372,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,08:45,52.0,44.6,75.8,0.0,NE@NA,,0.0,349,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,09:00,53.5,45.3,73.5,0.0,NE@NA,,0.0,510,,49.7,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,09:15,54.8,45.6,71.1,0.0,NE@NA,,0.0,521,,49.8,22.3,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,09:30,55.3,46.0,70.8,0.0,N@NA,,0.0,596,,49.8,22.2,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,09:45,56.8,46.8,69.1,0.0,N@NA,,0.0,664,,49.9,22.2,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,10:00,58.1,47.2,67.0,0.0,N@NA,,0.0,685,,50.1,22.2,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,10:15,58.5,46.6,64.6,0.0,NW@NA,,0.0,721,,50.2,22.6,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,10:30,60.3,46.1,59.4,0.0,N @NA,,0.0,777,,50.3,22.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,10:45,61.5,45.8,56.4,0.0,NE@NA,,0.0,798,,50.4,22.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,11:00,63.3,45.2,51.5,0.0,NW@NA,,0.0,856,,50.6,22.3,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,11:15,63.8,44.6,49.5,0.0,NE@NA,,0.0,886,,50.7,22.1,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,11:30,61.6,43.5,51.4,0.0,E@NA,,0.0,448,,50.8,22.2,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,11:45,60.5,44.2,54.9,0.0,NE@NA,,0.0,208,,51.0,22.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
2020-05-14,12:00,57.6,44.4,61.2,0.0,SW@NA,,0.0,180,,51.1,22.6,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:11.003346
