Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,12:15,79.4,44.2,28.8,0.0,NW@5.3,12.4,0.0,787,63.2,63.6,15.4,29.94,79.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,12:30,79.1,41.9,26.6,0.0,W@5.7,13.5,0.0,779,63.4,63.7,15.4,29.95,78.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,12:45,79.9,42.5,26.5,0.0,NW@5.3,11.7,0.0,771,63.6,63.9,15.4,29.94,79.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,13:00,79.9,41.0,25.0,0.0,NW@6.6,17.5,0.0,760,63.8,64.1,15.3,29.94,79.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,13:15,80.4,41.0,24.6,0.0,NW@6.1,11.0,0.0,745,64.0,64.3,15.3,29.94,80.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,13:30,81.4,42.4,25.2,0.0,N@4.8,11.4,0.0,727,64.2,64.5,15.3,29.94,81.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,13:45,81.8,42.6,25.0,0.0,N@4.8,13.9,0.0,708,64.4,64.7,15.3,29.94,81.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,14:00,82.0,42.8,25.0,0.0,N@5.0,11.4,0.0,679,64.6,64.8,15.2,29.93,81.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,14:15,81.6,42.5,25.0,0.0,N@6.3,12.1,0.0,657,64.7,64.9,15.3,29.93,81.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,14:30,81.8,43.9,26.3,0.0,W@4.9,13.5,0.0,630,64.9,65.1,15.1,29.92,81.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,14:45,82.0,43.0,25.3,0.0,NW@5.2,13.5,0.0,600,65.0,65.1,15.0,29.92,82.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,15:00,82.2,42.6,24.7,0.0,NW@4.7,11.0,0.0,570,65.2,65.2,15.0,29.92,82.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,15:15,81.8,41.3,23.8,0.0,W@5.6,11.7,0.0,536,65.3,65.3,14.9,29.91,81.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,15:30,82.4,42.7,24.6,0.0,NW@4.1,9.9,0.0,499,65.4,65.3,15.0,29.91,82.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,15:45,82.4,40.6,22.8,0.0,NW@4.8,10.3,0.0,440,65.5,65.4,15.1,29.91,82.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,16:00,81.4,39.6,22.6,0.0,W@5.4,13.5,0.0,422,65.6,65.4,15.0,29.91,81.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,16:15,81.8,38.5,21.4,0.0,W@5.1,10.7,0.0,384,65.6,65.4,14.9,29.91,81.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,16:30,81.6,38.7,21.6,0.0,NW@4.7,9.9,0.0,346,65.7,65.4,14.9,29.91,81.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,16:45,81.5,38.1,21.2,0.0,W@4.3,11.0,0.0,305,65.7,65.4,14.9,29.92,81.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,17:00,81.4,38.8,21.8,0.0,NW@4.1,10.3,0.0,264,65.7,65.4,14.9,29.92,81.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,17:15,79.9,37.8,22.1,0.0,W@3.6,9.2,0.0,92,65.8,65.4,14.9,29.93,80.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,17:30,78.3,37.7,23.2,0.0,NW@3.5,8.2,0.0,34,65.8,65.3,14.9,29.93,78.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,17:45,77.2,38.0,24.3,0.0,NW@2.2,6.7,0.0,31,65.8,65.3,14.9,29.93,77.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,18:00,76.6,38.4,25.2,0.0,NW@3.8,8.9,0.0,30,65.7,65.1,14.9,29.94,76.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,18:15,75.0,39.0,27.2,0.0,W@3.0,6.0,0.0,31,65.7,65.0,14.9,29.94,74.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,18:30,74.6,39.1,27.7,0.0,W@2.8,6.0,0.0,20,65.6,64.8,14.9,29.94,74.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,18:45,71.6,40.1,31.8,0.0,W@2.0,4.2,0.0,11,65.5,64.7,14.8,29.95,71.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,19:00,68.7,41.0,36.5,0.0,W@1.0,3.5,0.0,5,65.4,64.5,14.9,29.95,68.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,19:15,65.5,41.7,41.7,0.0,SE@0.6,2.8,0.0,1,65.3,64.3,14.9,29.95,65.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,19:30,63.5,42.6,46.4,0.0,S@2.4,4.6,0.0,0,65.2,64.1,14.9,29.96,63.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,19:45,62.2,42.1,47.7,0.0,S@4.6,5.7,0.0,0,65.1,63.9,14.9,29.97,62.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,20:00,59.9,42.9,53.4,0.0,S@4.6,5.3,0.0,0,65.0,63.7,15.1,29.97,60.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,20:15,58.9,42.7,54.8,0.0,S@4.1,5.3,0.0,0,64.8,63.4,14.9,29.97,59.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,20:30,57.3,42.9,58.5,0.0,S@3.3,5.3,0.0,0,64.7,63.2,15.2,29.97,57.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,20:45,57.1,41.6,56.0,0.0,S@3.8,4.9,0.0,0,64.5,63.0,15.1,29.97,57.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,21:00,55.8,42.0,59.6,0.0,S@3.5,5.3,0.0,0,64.4,62.8,15.1,29.98,55.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,21:15,54.6,42.1,62.4,0.0,S@3.1,4.2,0.0,0,64.3,62.6,15.1,29.98,54.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,21:30,54.2,41.7,62.4,0.0,S@3.6,4.6,0.0,0,64.1,62.4,15.1,29.98,54.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,21:45,52.8,42.1,67.0,0.0,S@4.5,6.4,0.0,0,63.9,62.2,15.2,29.99,52.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,22:00,52.3,42.3,68.6,0.0,S@2.8,4.2,0.0,0,63.8,62.0,15.1,29.99,52.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,22:15,52.1,41.9,68.0,0.0,S@3.5,4.9,0.0,0,63.6,61.8,14.8,29.99,52.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,22:30,51.0,41.7,70.4,0.0,S@3.2,4.2,0.0,0,63.5,61.6,14.8,29.99,50.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,22:45,50.0,41.8,73.2,0.0,S@4.8,6.0,0.0,0,63.3,61.4,14.7,29.99,49.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,23:00,49.0,41.9,76.6,0.0,S@3.6,5.7,0.0,0,63.2,61.2,14.7,29.99,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,23:15,49.3,41.4,74.1,0.0,S@3.4,4.2,0.0,0,63.0,61.1,14.7,29.99,49.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,23:30,49.8,40.9,71.4,0.0,S@3.2,4.9,0.0,0,62.9,60.9,15.0,29.99,49.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,23:45,48.6,41.0,74.6,0.0,S@3.9,5.7,0.0,0,62.7,60.7,14.9,29.99,48.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-22,24:00,48.1,41.0,76.3,0.0,S@3.7,5.3,0.0,0,62.6,60.6,14.7,30.0,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,00:15,47.8,40.9,76.7,0.0,S@4.6,5.7,0.0,0,62.4,60.4,14.7,30.0,47.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,00:30,46.6,41.0,80.8,0.0,S@3.8,5.3,0.0,0,62.3,60.2,14.7,30.0,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,00:45,46.4,40.9,81.0,0.0,S@3.8,4.6,0.0,0,62.2,60.1,14.7,30.0,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,01:00,46.5,40.7,80.3,0.0,S@3.3,4.6,0.0,0,62.0,59.9,14.7,30.0,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,01:15,46.3,40.5,79.9,0.0,S@3.6,4.2,0.0,0,61.9,59.8,15.0,30.0,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,01:30,46.0,40.3,80.5,0.0,S@2.9,4.2,0.0,0,61.8,59.6,14.8,30.0,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,01:45,45.1,40.1,82.6,0.0,SW@2.8,4.2,0.0,0,61.6,59.5,14.8,30.0,44.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,02:00,44.4,40.1,84.4,0.0,S@3.3,4.2,0.0,0,61.5,59.3,14.8,30.0,44.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,02:15,44.1,39.9,84.9,0.0,S@2.9,4.2,0.0,0,61.4,59.2,14.9,30.0,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,02:30,44.2,39.8,84.2,0.0,S@3.7,5.3,0.0,0,61.2,59.0,14.8,30.0,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,02:45,43.4,39.7,86.8,0.0,S@3.9,4.9,0.0,0,61.1,58.9,14.8,30.01,43.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,03:00,43.4,40.0,87.8,0.0,S@3.4,4.6,0.0,0,61.0,58.7,14.7,30.01,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,03:15,46.1,40.3,80.1,0.0,SW@3.3,5.3,0.0,0,60.9,58.6,14.8,30.01,45.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,03:30,44.6,39.9,83.5,0.0,S@3.0,4.2,0.0,0,60.7,58.5,14.8,30.02,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,03:45,43.9,39.8,85.4,0.0,S@3.0,3.9,0.0,0,60.6,58.4,14.8,30.02,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,04:00,43.3,39.7,87.1,0.0,S@3.0,4.2,0.0,0,60.5,58.2,14.8,30.02,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,04:15,44.4,40.0,84.4,0.0,SW@2.9,4.6,0.0,0,60.4,58.1,14.8,30.02,44.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,04:30,44.0,39.6,84.5,0.0,S@2.7,3.5,0.0,0,60.3,58.0,15.0,30.02,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,04:45,43.7,39.7,86.0,0.0,S@2.9,3.9,0.0,0,60.2,57.9,15.0,30.02,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,05:00,42.7,39.7,89.1,0.0,S@2.7,3.9,0.0,4,60.0,57.8,15.0,30.02,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,05:15,43.0,40.0,88.8,0.0,S@1.9,2.8,0.0,9,59.9,57.7,14.8,30.02,42.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,05:30,42.9,40.4,90.5,0.0,S@2.1,3.1,0.0,20,59.8,57.6,14.7,30.02,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,05:45,44.5,41.4,88.8,0.0,S@2.2,3.5,0.0,35,59.7,57.5,14.6,30.02,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,06:00,45.4,42.0,87.8,0.0,SW@1.4,3.1,0.0,46,59.6,57.4,14.6,30.03,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,06:15,46.5,42.8,86.6,0.0,S@1.7,3.5,0.0,56,59.5,57.3,14.6,30.03,46.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,06:30,47.2,43.2,85.9,0.0,E@0.5,2.4,0.0,66,59.5,57.3,14.6,30.02,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
2019-08-23,06:45,48.7,43.4,81.8,0.0,W@0.4,2.1,0.0,143,59.4,57.3,14.9,30.02,48.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:31.604192
