Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,03:00,32.9,28.9,85.0,0.0,SW@NA,,0.0,0,44.1,43.3,19.9,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,03:15,31.6,27.5,85.5,0.0,N@NA,,0.0,0,44.0,43.2,19.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,03:30,30.8,27.7,88.9,0.0,SW@NA,,0.0,0,43.8,43.1,19.6,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,03:45,30.2,27.3,90.2,0.0,S@NA,,0.0,0,43.6,43.0,19.6,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,04:00,29.8,27.2,91.5,0.0,S@NA,,0.0,0,43.5,42.9,20.2,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,04:15,29.7,27.0,91.3,0.0,S@NA,,0.0,0,43.3,42.8,20.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,04:30,29.8,27.1,91.1,0.0,S@NA,,0.0,0,43.2,42.7,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,04:45,30.1,27.3,90.8,0.0,SW@NA,,0.0,0,43.0,42.6,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,05:00,29.6,26.7,90.6,0.0,S@NA,,0.0,0,42.9,42.5,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,05:15,29.0,26.3,91.7,0.0,S@NA,,0.0,0,42.8,42.4,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,05:30,28.0,25.5,92.9,0.0,SW@NA,,0.0,0,42.6,42.3,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,05:45,27.7,25.4,93.9,0.0,S@NA,,0.05,3,42.5,42.2,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,06:00,28.0,25.7,93.6,0.0,S@NA,,0.02,10,42.3,42.1,20.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,06:15,28.9,26.5,92.9,0.0,SW@NA,,0.0,16,42.2,42.0,20.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,06:30,28.5,25.8,91.8,0.0,SW@NA,,0.0,21,42.1,41.9,20.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,06:45,28.4,25.6,91.4,0.0,NE@NA,,0.0,26,41.9,41.8,20.2,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,07:00,29.5,26.8,91.6,0.0,SW@NA,,0.0,108,41.8,41.7,20.3,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,07:15,31.2,27.8,88.2,0.0,SE@NA,,0.0,199,41.7,41.6,20.4,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,07:30,33.0,29.3,85.9,0.0,SE@NA,,0.0,240,41.6,41.6,20.5,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,07:45,35.9,30.7,81.1,0.0,E@NA,,0.0,285,41.5,41.5,20.5,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,08:00,37.9,30.8,75.4,0.0,E@NA,,0.0,331,41.4,41.4,20.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,08:15,39.5,30.7,70.4,0.0,NE@NA,,0.0,376,41.3,41.3,19.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,08:30,41.1,30.5,65.6,0.0,NE@NA,,0.0,420,41.2,41.3,19.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,08:45,42.6,30.1,61.1,0.0,NE@NA,,0.0,463,41.2,41.3,20.1,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,09:00,44.4,30.3,57.5,0.0,NE@NA,,0.0,505,41.1,41.3,20.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,09:15,45.7,30.3,54.6,0.0,N @NA,,0.0,541,41.1,41.3,20.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,09:30,47.3,30.8,52.4,0.0,N @NA,,0.0,573,41.0,41.3,20.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,09:45,49.2,31.7,50.6,0.0,NE@NA,,0.0,615,41.0,41.4,20.3,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,10:00,50.6,30.4,45.6,0.0,SE@NA,,0.0,651,41.1,41.5,20.4,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,10:15,52.6,31.3,43.9,0.0,SE@NA,,0.0,682,41.2,41.6,20.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,10:30,53.5,31.5,43.0,0.0,N@NA,,0.0,711,41.2,41.7,20.4,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,10:45,55.1,32.1,41.4,0.0,NE@NA,,0.0,738,41.3,41.8,20.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,11:00,56.6,30.0,36.0,0.0,N @NA,,0.0,760,41.4,42.0,20.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,11:15,57.9,27.4,31.0,0.0,NE@NA,,0.0,783,41.6,42.1,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,11:30,59.4,26.6,28.3,0.0,E@NA,,0.0,802,41.9,42.3,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,11:45,60.4,24.9,25.4,0.0,SE@NA,,0.0,822,42.4,42.5,19.7,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,12:00,61.0,24.7,24.7,0.0,S@NA,,0.0,758,43.0,42.7,19.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,12:15,61.2,25.5,25.4,0.0,SE@NA,,0.0,833,43.6,42.9,19.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,12:30,61.6,24.9,24.4,0.0,SE@NA,,0.0,843,44.2,43.1,19.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,12:45,62.7,24.9,23.5,0.0,SE@NA,,0.0,856,44.9,43.3,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,13:00,62.7,24.3,22.9,0.0,SE@NA,,0.0,815,45.6,43.6,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,13:15,63.1,25.3,23.5,0.0,S@NA,,0.0,808,46.4,43.8,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,13:30,64.1,25.7,23.2,0.0,S@NA,,0.0,794,,44.1,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,13:45,63.9,25.7,23.3,0.0,S@NA,,0.0,852,,44.3,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,14:00,63.7,26.5,24.2,0.0,S@NA,,0.0,642,,44.5,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,14:15,62.3,26.7,25.6,0.0,S@NA,,0.0,414,,44.7,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,14:30,62.9,27.5,25.9,0.0,S@NA,,0.0,454,49.4,44.9,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,14:45,62.9,26.5,24.9,0.0,S@NA,,0.0,402,49.7,45.1,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,15:00,62.7,27.0,25.6,0.0,SW@NA,,0.0,463,49.9,45.3,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,15:15,62.1,26.9,26.1,0.0,SE@NA,,0.0,308,50.0,45.4,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,15:30,61.8,27.1,26.5,0.0,S@NA,,0.0,227,50.2,45.5,19.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,15:45,61.3,28.1,28.2,0.0,SE@NA,,0.0,266,50.3,45.6,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,16:00,61.2,28.0,28.1,0.0,SE@NA,,0.0,302,50.3,45.7,19.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,16:15,61.9,27.6,27.0,0.0,SE@NA,,0.0,330,50.4,45.8,19.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,16:30,61.8,27.6,27.1,0.0,S@NA,,0.0,274,50.4,45.9,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,16:45,61.5,27.0,26.7,0.0,S@NA,,0.0,233,50.4,46.0,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,17:00,61.2,26.7,26.6,0.0,S@NA,,0.0,173,50.5,46.0,19.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,17:15,61.2,26.4,26.4,0.0,S@NA,,0.0,142,50.5,46.1,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,17:30,61.0,26.7,26.9,0.0,S@NA,,0.0,102,50.4,46.1,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,17:45,60.8,25.0,25.3,0.0,S@NA,,0.0,132,50.4,46.2,19.5,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,18:00,60.5,26.2,26.8,0.0,S@NA,,0.0,90,50.3,46.2,19.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,18:15,59.7,25.5,26.8,0.0,S@NA,,0.0,45,50.2,46.2,19.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,18:30,59.1,26.3,28.2,0.0,S@NA,,0.0,50,50.1,46.2,19.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,18:45,58.6,26.2,28.7,0.0,S@NA,,0.0,31,50.0,46.2,19.5,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,19:00,58.8,25.2,27.4,0.0,S@NA,,0.0,67,49.8,46.1,19.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,19:15,58.5,26.5,29.1,0.0,S@NA,,0.0,80,49.7,46.1,19.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,19:30,57.7,26.6,30.1,0.0,S@NA,,0.0,39,49.5,46.1,19.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,19:45,56.4,26.3,31.2,0.0,S@NA,,0.0,13,49.4,46.1,19.4,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,20:00,56.3,25.4,30.2,0.0,SW@NA,,0.0,5,49.3,46.0,19.4,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,20:15,54.7,27.2,34.3,0.0,S@NA,,0.0,1,49.1,46.0,19.4,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,20:30,53.7,27.6,36.2,0.0,SW@NA,,0.0,0,48.9,45.9,19.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,20:45,53.2,29.0,39.1,0.0,NW@NA,,0.0,0,48.8,45.9,19.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,21:00,51.4,30.0,43.5,0.0,NW@NA,,0.0,0,48.6,45.8,19.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,21:15,50.8,30.1,44.6,0.0,S@NA,,0.0,0,48.5,45.8,19.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,21:30,50.6,29.8,44.7,0.0,SW@NA,,0.0,0,48.3,45.7,19.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,21:45,49.8,30.4,47.0,0.0,S@NA,,0.0,0,48.2,45.6,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,22:00,50.1,29.8,45.4,0.0,SW@NA,,0.0,0,48.1,45.6,19.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,22:15,48.6,30.3,49.1,0.0,S@NA,,0.0,0,47.9,45.5,19.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,22:30,48.6,30.2,48.6,0.0,S@NA,,0.0,0,47.8,45.5,19.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,22:45,47.4,30.9,52.6,0.0,S@NA,,0.0,0,47.6,45.4,20.0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,23:00,47.5,30.6,51.5,0.0,SW@NA,,0.0,0,47.5,45.3,20.0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,23:15,47.0,31.1,53.6,0.0,SW@NA,,0.0,0,47.3,45.3,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,23:30,46.0,32.7,59.5,0.0,N @NA,,0.0,0,47.2,45.2,20.0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,23:45,46.7,31.8,55.9,0.0,SW@NA,,0.0,0,47.1,45.1,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-26,24:00,46.8,31.9,55.8,0.0,S@NA,,0.0,0,47.0,45.1,20.0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,00:15,46.9,31.4,54.6,0.0,SW@NA,,0.0,0,46.8,45.0,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,00:30,45.9,33.1,60.7,0.0,W@NA,,0.0,0,46.7,45.0,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,00:45,45.0,33.7,64.3,0.0,NW@NA,,0.0,0,46.6,44.9,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,01:00,45.0,33.8,64.5,0.0,SW@NA,,0.0,0,46.5,44.9,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,01:15,45.1,33.8,64.1,0.0,SW@NA,,0.0,0,46.4,44.8,20.0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,01:30,45.3,33.5,63.0,0.0,S@NA,,0.0,0,46.3,44.8,20.0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,01:45,45.7,33.5,62.1,0.0,S@NA,,0.0,0,46.3,44.7,20.1,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,02:00,45.6,33.6,62.7,0.0,S@NA,,0.0,0,46.2,44.7,20.1,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,02:15,45.3,34.0,64.3,0.0,NW@NA,,0.0,0,46.1,44.7,20.2,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,02:30,45.4,33.5,62.7,0.0,NW@NA,,0.0,0,46.0,44.6,20.2,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,02:45,45.4,33.1,61.9,0.0,N@NA,,0.0,0,46.0,44.6,20.2,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,03:00,45.0,33.1,62.8,0.0,NW@NA,,0.0,0,45.9,44.6,19.8,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,03:15,44.4,33.4,65.1,0.0,NW@NA,,0.0,0,45.8,44.5,19.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,03:30,44.4,33.5,65.4,0.0,N @NA,,0.0,0,45.7,44.5,19.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,03:45,45.6,33.6,62.7,0.0,N @NA,,0.0,0,45.7,44.5,19.4,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,04:00,45.0,33.8,64.5,0.0,N @NA,,0.0,0,45.6,44.4,19.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,04:15,44.6,34.7,68.1,0.0,N@NA,,0.0,0,45.5,44.4,19.4,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,04:30,45.6,34.8,65.8,0.0,NW@NA,,0.0,0,45.4,44.3,19.9,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,04:45,46.1,34.9,64.9,0.0,S@NA,,0.0,0,45.3,44.2,19.5,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,05:00,45.5,35.3,67.2,0.0,NW@NA,,0.0,0,45.2,44.2,19.5,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,05:15,44.9,35.5,69.4,0.0,N@NA,,0.0,0,45.2,44.1,19.5,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,05:30,45.8,35.0,65.8,0.0,NW@NA,,0.0,0,45.1,44.1,19.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,05:45,45.1,35.9,70.1,0.0,N @NA,,0.0,2,45.0,44.1,20.0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,06:00,44.7,35.8,70.7,0.0,S@NA,,0.0,6,45.0,44.0,20.0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,06:15,44.8,35.9,70.9,0.0,SW@NA,,0.0,14,44.9,44.0,20.0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,06:30,44.3,36.0,72.4,0.0,SW@NA,,0.0,35,44.9,44.0,20.0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,06:45,45.8,36.8,70.5,0.0,NW@NA,,0.0,39,44.8,44.0,20.0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,07:00,47.7,35.8,63.3,0.0,SW@NA,,0.0,49,44.8,43.9,20.0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,07:15,52.8,32.6,46.0,0.0,SE@NA,,0.0,44,44.8,43.9,20.0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,07:30,53.3,32.6,45.1,0.0,S@NA,,0.0,76,44.8,43.9,20.1,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,07:45,53.9,33.3,45.3,0.0,S@NA,,0.0,150,44.7,43.9,20.0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,08:00,54.7,33.9,45.3,0.0,S@NA,,0.0,210,44.7,43.9,20.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,08:15,54.8,34.2,45.5,0.0,S@NA,,0.0,156,44.8,43.9,20.3,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,08:30,54.9,34.8,46.5,0.0,S@NA,,0.0,162,44.8,43.9,20.3,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,08:45,55.4,35.4,46.7,0.0,S@NA,,0.0,208,44.8,44.0,20.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,09:00,56.0,36.1,47.0,0.0,S@NA,,0.0,280,44.9,44.0,19.9,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
2020-04-27,09:15,56.0,36.6,47.9,0.0,S@NA,,0.0,233,45.0,44.0,19.4,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:53.015481
