Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,36.7,36.2,35.4,95.0,0.32,S@2.5,4.9,48.6,48.6,14.2,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,00:30,36.2,35.6,34.9,94.9,0.33,SW@1.7,4.6,48.5,48.5,14.1,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,00:45,36.2,35.6,35.0,95.2,0.34,S@0.8,3.1,48.4,48.4,14.1,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,01:00,35.8,35.4,34.6,95.3,0.35,S@2.2,3.5,48.3,48.3,14.1,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,01:15,36.1,35.6,35.0,95.6,0.36,S@0.8,3.5,48.2,48.3,14.1,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,01:30,35.8,35.2,34.6,95.6,0.36,S@1.4,3.1,48.2,48.2,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,01:45,36.1,35.5,35.0,95.7,0.37,S@0.9,2.8,48.1,48.1,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,02:00,35.4,34.8,34.3,95.7,0.37,SW@1.2,2.8,48.0,48.0,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,02:15,35.6,34.9,34.5,95.8,0.38,W@0.6,2.8,47.9,47.9,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,02:30,35.4,34.7,34.3,95.8,0.38,N@0.0,0.0,47.8,47.9,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,02:45,35.4,34.8,34.4,96.0,0.39,SW@1.0,2.4,47.7,47.8,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,03:00,35.4,34.8,34.4,96.1,0.39,S@1.7,3.1,47.7,47.7,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,03:15,34.4,33.9,33.5,96.2,0.39,S@2.0,3.9,47.6,47.6,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,03:30,33.9,33.3,33.0,96.3,0.39,W@1.1,3.1,47.5,47.5,14.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,03:45,33.7,33.1,32.8,96.5,0.39,SW@1.6,3.1,47.4,47.5,13.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,04:00,33.8,33.3,33.0,96.6,0.4,SW@1.4,2.4,47.3,47.4,13.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,04:15,34.2,33.6,33.3,96.7,0.4,S@1.0,2.4,47.2,47.3,13.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,04:30,34.0,33.5,33.2,96.7,0.4,S@2.2,3.9,47.2,47.2,13.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,04:45,34.1,33.5,33.3,96.7,0.4,S@0.9,3.1,47.1,47.2,13.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,05:00,34.0,33.4,33.2,96.7,0.4,SW@0.5,2.8,47.0,47.1,13.9,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
2018-10-10,05:15,34.7,34.0,33.9,96.8,0.41,SW@1.7,2.8,47.0,47.0,13.9,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:55.128500
