Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,02:45,47.8,47.4,45.7,92.6,0.51,S@3.4,4.2,63.8,64.9,17.8,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,03:00,47.4,47.0,45.4,92.7,0.51,S@2.5,3.5,63.7,64.8,17.8,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,03:15,47.3,46.9,45.5,93.2,0.51,SW@1.2,3.9,63.6,64.7,17.8,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,03:30,47.4,47.0,45.3,92.2,0.5,S@3.1,3.9,63.4,64.6,17.8,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,03:45,46.6,46.2,44.6,92.5,0.5,S@3.2,4.6,63.3,64.5,17.8,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,04:00,46.3,45.9,44.5,93.5,0.5,S@3.7,4.9,63.2,64.4,17.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,04:15,46.7,46.4,44.9,93.1,0.5,S@3.1,4.9,63.1,64.3,17.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,04:30,45.8,45.4,44.0,93.4,0.5,S@1.3,3.1,63.0,64.2,17.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,04:45,46.0,45.5,44.2,93.4,0.5,S@3.1,4.2,62.9,64.1,17.8,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,05:00,45.6,45.2,43.9,93.5,0.5,S@2.4,3.5,62.8,63.9,17.8,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,05:15,45.3,44.9,43.7,93.9,0.5,S@2.2,3.5,62.6,63.8,17.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,05:30,45.0,44.7,43.5,94.3,0.5,S@3.4,4.6,62.5,63.7,17.8,0.0,1,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,05:45,44.9,44.5,43.4,94.3,0.5,S@3.5,4.9,62.4,63.6,17.8,0.0,5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,06:00,44.5,44.0,43.0,94.5,0.5,S@2.3,4.2,62.3,63.5,17.8,0.0,11,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,06:15,44.4,44.0,43.0,94.7,0.51,S@3.2,3.9,62.3,63.4,17.8,0.0,20,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,06:30,45.5,45.0,44.1,94.6,0.51,S@2.9,4.2,62.2,63.3,17.8,0.0,27,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,06:45,45.4,44.9,43.8,94.2,0.51,S@2.4,3.5,62.2,63.2,17.8,0.0,36,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,07:00,47.1,46.5,45.3,93.6,0.52,S@2.7,4.2,62.1,63.1,17.8,0.0,122,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,07:15,50.2,49.8,47.2,89.4,0.54,SE@2.0,3.5,62.1,63.1,17.8,0.0,206,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,07:30,52.0,51.8,47.4,84.4,0.41,E@0.1,1.7,62.0,63.0,17.8,0.0,242,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,07:45,54.5,54.3,48.5,80.0,0.13,E@0.5,2.4,62.1,62.9,17.8,0.0,279,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,08:00,56.6,56.5,48.9,75.3,0.03,E@0.1,2.1,62.1,62.9,17.8,0.0,319,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,08:15,58.3,57.9,49.0,71.1,0.0,NE@0.3,2.4,62.1,62.9,17.8,0.0,361,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,08:30,60.3,60.1,50.2,69.2,0.0,N@1.2,4.2,62.1,62.9,17.8,0.0,406,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,08:45,61.9,61.3,50.0,65.0,0.0,N@2.8,5.3,62.2,62.9,17.9,0.0,447,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,09:00,62.6,63.1,50.2,63.9,0.0,N@2.8,4.9,62.2,62.9,17.8,0.0,486,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,09:15,64.9,64.2,51.3,61.4,0.0,N@2.9,5.3,62.3,63.0,17.8,0.0,525,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,09:30,65.8,65.2,51.5,59.7,0.0,N@3.7,5.7,62.4,63.1,17.8,0.0,560,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,09:45,67.0,66.6,51.2,56.9,0.0,N@3.1,5.3,62.8,63.2,17.8,0.0,594,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,10:00,69.2,69.0,51.5,53.3,0.0,N@2.8,5.3,63.1,63.3,17.7,0.0,626,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,10:15,70.9,70.9,52.3,51.7,0.0,N@3.4,6.4,63.7,63.4,17.7,0.0,656,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,10:30,72.6,71.7,53.3,50.6,0.0,N@3.1,4.6,63.7,63.6,17.7,0.0,684,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,10:45,73.9,73.4,53.4,48.7,0.0,N@3.3,6.0,63.5,63.8,17.7,0.0,708,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,11:00,75.5,74.9,52.2,44.1,0.0,N@3.0,6.0,63.5,64.0,17.7,0.0,735,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,11:15,76.9,76.5,52.7,42.9,0.0,NE@2.5,6.4,63.5,64.2,17.6,0.0,757,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,11:30,77.2,76.4,51.0,40.0,0.0,NE@4.0,8.2,63.6,64.4,17.6,0.0,776,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,11:45,78.2,77.4,51.7,39.6,0.0,NE@3.2,6.7,63.8,64.6,17.6,0.0,792,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,12:00,79.9,79.6,51.6,37.5,0.0,N@3.1,6.0,63.9,64.9,17.5,0.0,802,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,12:15,80.9,80.4,50.3,34.4,0.0,NE@2.4,5.7,64.1,65.1,17.5,0.0,810,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,12:30,81.7,81.4,48.8,31.7,0.0,N@2.3,5.7,64.3,65.4,17.4,0.0,824,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,12:45,83.1,82.5,48.0,29.4,0.0,NE@1.9,4.2,64.5,65.7,17.4,0.0,835,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,13:00,83.1,82.9,50.1,31.8,0.0,NE@2.2,6.0,64.8,65.9,17.4,0.0,837,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,13:15,83.1,83.2,48.5,30.0,0.0,NW@2.8,4.9,65.0,66.2,17.4,0.0,835,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,13:30,83.8,83.7,48.8,29.6,0.0,W@2.4,5.7,65.2,66.4,17.3,0.0,827,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,13:45,83.7,83.1,49.1,30.1,0.0,NE@3.4,8.2,65.5,66.7,17.3,0.0,815,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,14:00,84.0,83.3,47.1,27.7,0.0,NE@4.8,10.3,65.8,67.0,17.2,0.0,810,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,14:15,84.5,83.9,48.0,28.1,0.0,N@3.9,8.5,66.1,67.2,17.2,0.0,798,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,14:30,85.0,84.7,47.7,27.4,0.0,S@3.2,6.0,66.4,67.5,17.1,0.0,780,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,14:45,85.3,84.9,44.3,23.8,0.0,E@4.1,9.2,66.6,67.7,17.2,0.0,762,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,15:00,85.5,84.8,46.0,25.3,0.0,NE@4.4,8.9,66.9,67.9,17.2,0.0,743,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,15:15,85.8,85.3,43.8,23.1,0.0,NE@4.3,8.9,67.1,68.2,17.0,0.0,725,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,15:30,86.0,85.6,46.0,24.8,0.0,S@4.2,8.9,67.4,68.3,17.0,0.0,707,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,15:45,86.0,85.7,45.8,24.7,0.0,S@4.4,8.2,67.5,68.5,17.0,0.0,701,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,16:00,87.0,86.9,46.5,24.5,0.0,N@3.4,7.4,67.7,68.7,16.9,0.0,628,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,16:15,87.6,87.7,44.9,22.7,0.0,NW@2.3,5.3,67.8,68.9,16.9,0.0,650,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,16:30,88.1,88.3,49.1,26.2,0.0,SW@1.8,4.6,67.9,69.0,16.9,0.0,625,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,16:45,85.3,85.9,47.7,27.1,0.0,N@5.0,11.7,68.0,69.1,16.9,0.0,362,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,17:00,82.4,82.5,45.3,27.2,0.0,N@6.2,10.3,68.1,69.3,16.9,0.0,182,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,17:15,83.8,83.3,47.6,28.4,0.0,N@6.0,9.6,68.0,69.3,16.9,0.0,397,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,17:30,85.3,85.0,49.2,28.7,0.0,N@5.2,8.5,68.1,69.4,16.9,0.0,422,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,17:45,82.8,83.0,47.2,28.9,0.0,N@4.7,8.5,68.1,69.4,16.8,0.0,162,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,18:00,82.0,82.1,47.0,29.5,0.0,N@4.9,7.8,68.1,69.4,16.8,0.0,137,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,18:15,82.2,82.3,48.3,30.6,0.0,N@4.2,6.4,68.0,69.4,16.8,0.0,174,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,18:30,81.5,81.6,47.4,30.3,0.0,N@5.2,7.1,68.0,69.3,16.8,0.0,98,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,18:45,80.9,80.9,46.8,30.3,0.0,N@4.7,8.9,67.9,69.3,16.8,0.0,81,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,19:00,81.5,81.5,46.0,28.8,0.0,NW@1.1,4.6,67.9,69.3,16.9,0.0,80,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,19:15,80.9,81.0,47.0,30.4,0.0,NW@1.7,4.2,67.9,69.2,16.9,0.0,60,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,19:30,80.6,80.6,45.4,29.0,0.0,W@2.1,3.9,67.8,69.2,16.9,0.0,47,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,19:45,77.9,77.8,48.7,35.9,0.0,SW@2.5,4.6,67.8,69.2,16.9,0.0,31,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,20:00,74.1,74.2,49.4,41.6,0.0,S@2.1,3.5,67.7,69.1,16.9,0.0,18,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,20:15,73.4,73.5,46.8,38.8,0.0,SW@2.1,3.1,67.6,69.0,16.9,0.0,11,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,20:30,70.4,70.5,49.2,47.0,0.0,S@2.6,3.9,67.5,68.9,16.9,0.0,5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,20:45,69.4,69.5,48.4,47.2,0.0,S@2.8,3.5,67.3,68.8,16.9,0.0,1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,21:00,66.6,66.7,48.8,52.7,0.0,S@2.7,4.6,67.2,68.7,16.9,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,21:15,64.4,64.6,48.9,57.0,0.0,S@3.0,3.9,67.0,68.6,16.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,21:30,63.1,63.1,48.5,58.9,0.0,S@3.8,4.9,66.9,68.4,16.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,21:45,62.4,62.4,47.7,58.7,0.0,S@4.0,4.9,66.7,68.3,16.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,22:00,61.2,61.2,48.1,62.1,0.0,S@3.8,4.9,66.6,68.1,16.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,22:15,60.9,61.0,47.9,62.3,0.0,S@3.0,4.2,66.4,68.0,16.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,22:30,60.0,60.0,47.5,63.1,0.0,S@3.5,4.6,66.3,67.8,16.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,22:45,58.9,58.9,47.3,65.3,0.0,S@3.6,4.6,66.2,67.7,16.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,23:00,57.8,57.8,47.6,68.7,0.0,S@4.1,4.9,66.0,67.5,16.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,23:15,57.6,57.6,47.5,69.1,0.0,S@3.0,4.2,65.9,67.4,16.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,23:30,57.7,57.7,46.5,66.2,0.0,S@3.8,4.6,65.7,67.3,16.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,23:45,56.3,56.2,47.0,71.0,0.0,S@3.5,4.6,65.5,67.1,16.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-05,24:00,54.9,54.8,47.0,74.4,0.0,S@3.0,4.6,65.4,67.0,16.9,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,00:15,54.4,54.2,46.6,74.8,0.0,S@3.8,4.6,65.2,66.8,16.9,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,00:30,53.5,53.4,46.5,77.0,0.0,S@3.4,4.2,65.1,66.7,16.9,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,00:45,53.9,53.8,46.4,75.6,0.0,S@3.2,4.6,64.9,66.6,16.9,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,01:00,53.1,53.0,46.4,77.7,0.0,S@3.5,5.3,64.8,66.4,16.9,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,01:15,52.9,52.8,46.0,77.2,0.0,S@4.2,5.3,64.7,66.3,16.9,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,01:30,51.8,51.7,46.2,80.8,0.0,S@3.6,4.6,64.6,66.2,16.9,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,01:45,51.8,51.6,45.9,80.1,0.0,S@3.1,3.9,64.5,66.0,16.9,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,02:00,51.0,50.8,45.5,81.4,0.0,S@3.0,3.9,64.3,65.9,16.9,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,02:15,51.1,50.9,45.5,81.1,0.0,S@2.8,3.9,64.1,65.8,16.9,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,02:30,51.5,51.3,45.5,79.9,0.0,S@0.8,2.8,64.0,65.7,16.9,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,02:45,51.2,50.9,44.9,79.0,0.0,S@3.0,3.9,63.8,65.5,16.9,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,03:00,49.3,49.0,45.0,85.2,0.0,S@3.0,4.2,63.7,65.4,16.9,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,03:15,49.1,48.9,45.0,85.5,0.01,S@3.2,3.9,63.6,65.3,17.0,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,03:30,48.7,48.4,44.7,85.8,0.03,S@3.4,4.2,63.5,65.2,17.0,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,03:45,48.4,48.2,44.8,87.0,0.08,S@3.6,4.2,63.4,65.0,17.0,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,04:00,48.6,48.3,44.6,85.9,0.08,S@3.1,3.9,63.3,64.9,17.0,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,04:15,48.6,48.3,44.4,85.5,0.05,S@3.8,4.9,63.2,64.8,17.0,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,04:30,47.8,47.5,44.2,87.3,0.08,S@2.9,4.6,63.1,64.7,17.0,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,04:45,47.3,47.0,44.1,88.3,0.16,S@3.0,3.9,62.9,64.6,17.0,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,05:00,47.5,47.2,43.8,86.9,0.14,S@3.2,3.9,62.8,64.5,17.0,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,05:15,46.7,46.4,43.7,89.3,0.2,S@2.9,4.2,62.7,64.3,17.0,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,05:30,46.7,46.3,43.5,88.4,0.22,S@2.9,3.5,62.6,64.2,17.0,0.0,2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,05:45,46.6,46.2,43.6,89.3,0.25,S@2.7,4.2,62.5,64.1,17.0,0.0,8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,06:00,46.2,45.8,43.6,90.4,0.28,S@2.8,3.9,62.4,64.0,16.9,0.0,18,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,06:15,46.4,46.0,43.8,90.5,0.3,S@2.5,3.5,62.3,63.9,16.9,0.0,26,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,06:30,46.9,46.5,44.1,89.7,0.3,S@2.4,3.5,62.2,63.8,16.9,0.0,38,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
2018-08-06,06:45,47.5,47.1,44.5,89.2,0.22,S@2.3,3.1,62.1,63.7,16.9,0.0,50,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:35:30.232449
