Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,40.1,39.7,28.2,62.4,0.0,N@11.5,17.8,32.2,32.3,25.1,0.0,0,29.69,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-20,23:30,39.8,39.4,28.2,62.9,0.0,N@8.3,13.5,32.2,32.3,25.1,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-20,23:45,39.5,39.1,28.2,63.5,0.0,N@7.0,11.4,32.2,32.3,25.1,0.0,0,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-20,24:00,39.4,38.9,28.1,63.8,0.0,N@3.7,9.9,32.2,32.3,25.1,0.0,0,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,00:15,39.6,39.1,28.1,63.2,0.0,N@5.4,10.7,32.2,32.3,25.1,0.0,0,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,00:30,39.4,39.0,28.2,63.9,0.0,N@7.0,12.1,32.2,32.3,25.0,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,00:45,39.2,38.8,28.1,64.2,0.0,N@6.9,12.1,32.2,32.3,25.0,0.0,0,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,01:00,38.6,38.2,28.4,66.4,0.0,N@6.1,11.0,32.2,32.3,25.0,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,01:15,38.0,37.6,28.6,68.4,0.0,N@8.0,11.4,32.2,32.3,25.0,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,01:30,37.5,37.1,28.6,70.1,0.0,N@8.2,10.7,32.2,32.3,25.0,0.0,0,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,01:45,37.3,36.9,28.3,69.7,0.0,N@7.9,10.3,32.2,32.3,25.0,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,02:00,36.8,36.4,28.2,70.8,0.0,N@5.9,7.4,32.2,32.3,24.9,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
2018-12-21,02:15,36.2,35.8,28.1,72.2,0.0,N@4.2,6.4,32.2,32.3,24.9,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:27.176757
