Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,39.5,36.3,88.0,0.0,0,29.82,S,10.4,17.0,0.44,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,00:30,39.9,35.7,84.8,0.0,0,29.83,S,12.2,17.5,0.42,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,00:45,39.5,35.6,85.9,0.0,0,29.84,S,11.7,15.9,0.41,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,01:00,37.9,34.8,88.5,0.0,0,29.85,S,11.1,15.9,0.4,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,01:15,37.2,34.1,88.4,0.0,0,29.86,S,9.4,11.8,0.4,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,01:30,35.9,33.7,91.6,0.0,0,29.87,S,6.6,9.8,0.39,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,01:45,34.7,33.2,94.4,0.0,0,29.88,S,5.2,8.8,0.39,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,02:00,34.4,32.5,92.8,0.0,0,29.88,S,5.0,9.4,0.39,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,02:15,32.5,31.9,97.6,0.0,0,29.89,NW,2.2,5.0,0.4,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,02:30,31.7,31.0,97.8,0.0,0,29.89,N,3.3,8.8,0.4,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,02:45,31.3,30.5,97.8,0.0,0,29.9,NW,3.8,8.8,0.41,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,03:00,30.7,30.0,98.4,0.0,0,29.91,S,1.2,2.8,0.42,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,03:15,30.3,29.4,97.6,0.0,0,29.92,W,1.4,3.6,0.38,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,03:30,30.1,29.2,98.1,0.0,0,29.92,SW,1.6,3.6,0.38,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,03:45,29.5,28.7,98.8,0.0,0,29.92,N,1.9,3.7,0.38,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,04:00,28.8,28.1,99.4,0.0,0,29.93,NW,2.4,4.0,0.38,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,04:15,28.9,28.2,99.3,0.0,0,29.94,NW,2.7,4.4,0.38,36.9,-9.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,04:30,27.8,27.8,100.0,0.0,0,29.94,NE,1.5,3.7,0.38,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,04:45,27.8,27.8,100.0,0.0,0,29.95,N,3.0,5.4,0.38,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,05:00,28.6,27.7,98.8,0.0,0,29.96,NW,4.6,6.9,0.38,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,05:15,28.3,27.6,99.9,0.0,0,29.96,N,2.0,3.7,0.38,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,05:30,28.7,28.7,100.0,0.0,0,29.97,NW,1.9,4.6,0.38,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,05:45,28.5,27.9,100.0,0.0,0,29.97,S,2.6,4.3,0.39,36.9,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,06:00,28.6,28.0,99.8,0.0,0,29.98,NE,1.3,2.3,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,06:15,28.8,28.8,100.0,0.0,0,29.99,S,1.0,1.5,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,06:30,28.9,28.9,100.0,0.0,0,30.0,NW,1.1,3.0,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,06:45,29.2,29.2,100.0,0.0,0,30.0,SW,2.0,3.0,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,07:00,29.1,28.5,99.8,0.0,0,30.01,SE,2.4,5.2,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,07:15,28.8,28.2,99.9,0.0,1,30.02,S,4.9,6.8,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,07:30,28.7,28.0,99.3,0.0,5,30.03,S,3.3,7.0,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,07:45,28.6,27.9,99.8,0.0,15,30.04,S,2.9,4.4,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,08:00,28.4,28.4,100.0,0.0,23,30.05,S,2.8,5.4,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,08:15,28.5,27.9,100.0,0.0,34,30.06,S,4.6,6.9,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,08:30,28.5,28.5,100.0,0.0,41,30.07,S,3.5,5.9,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,08:45,28.6,28.0,99.7,0.0,57,30.07,S,2.5,3.7,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,09:00,28.9,28.9,100.0,0.0,58,30.08,SE,1.2,1.6,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,09:15,29.0,28.4,99.8,0.0,70,30.09,SE,1.7,2.7,0.39,36.7,-9.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,09:30,29.1,28.6,99.9,0.0,63,30.1,S,1.7,3.2,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,09:45,29.4,29.4,100.0,0.0,66,30.1,S,1.3,2.0,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,10:00,29.7,29.7,100.0,0.0,80,30.11,S,1.3,1.9,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,10:15,29.9,29.4,99.7,0.0,94,30.12,E,0.8,1.9,0.4,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,10:30,30.3,29.9,99.8,0.0,130,30.12,NW,2.2,3.6,0.39,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,10:45,30.3,30.3,100.0,0.0,224,30.12,NW,1.9,3.1,0.51,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,11:00,30.1,29.7,100.0,0.0,424,30.12,N,1.7,3.0,0.58,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,11:15,31.3,31.1,99.7,0.0,233,30.13,N,1.8,3.0,0.55,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,11:30,32.0,31.8,99.9,0.0,150,30.13,N,1.9,2.8,0.54,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,11:45,32.0,32.0,100.0,0.0,170,30.14,N,2.6,3.7,0.53,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,12:00,32.3,32.3,99.9,0.0,218,30.15,NW,4.0,5.1,0.51,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,12:15,32.9,32.8,99.8,0.0,260,30.14,N,2.9,5.0,0.49,36.7,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,12:30,33.8,33.8,99.9,0.0,293,30.15,NW,2.6,3.8,0.47,36.8,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,12:45,34.1,34.1,100.0,0.0,256,30.16,NW,2.4,3.9,0.45,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,13:00,34.0,33.9,99.7,0.0,100,30.17,NW,2.9,3.9,0.44,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,13:15,34.0,34.0,99.9,0.0,126,30.17,W,2.3,3.1,0.43,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,13:30,35.7,34.7,96.3,0.0,180,30.17,SW,2.3,3.4,0.43,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,13:45,36.8,36.1,97.3,0.0,269,30.17,SW,3.2,4.2,0.42,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,14:00,37.5,36.6,96.7,0.0,272,30.18,W,3.1,5.3,0.42,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,14:15,36.9,35.6,95.0,0.0,215,30.18,NW,4.8,7.9,0.41,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,14:30,36.4,35.1,94.8,0.0,173,30.19,NW,6.5,9.0,0.4,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,14:45,35.3,33.7,93.9,0.0,30,30.2,W,2.9,4.6,0.4,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,15:00,34.5,32.6,92.7,0.0,27,30.2,NW,4.0,7.0,0.4,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,15:15,33.8,32.2,94.0,0.0,22,30.21,W,2.7,6.7,0.4,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,15:30,32.7,31.5,95.3,0.0,18,30.22,W,1.5,2.8,0.41,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,15:45,31.4,30.6,97.5,0.0,17,30.22,W,1.9,3.3,0.41,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,16:00,31.1,30.0,96.8,0.0,10,30.24,S,2.8,4.1,0.42,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,16:15,30.3,29.4,97.7,0.0,4,30.24,S,3.2,4.5,0.43,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,16:30,29.0,28.2,99.0,0.0,1,30.25,S,1.9,3.7,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,16:45,29.3,28.0,97.1,0.0,0,30.25,SW,1.6,2.9,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,17:00,28.8,27.7,97.9,0.0,0,30.25,S,2.5,4.7,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,17:15,28.0,27.2,99.6,0.0,0,30.27,S,3.0,4.9,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,17:30,27.1,27.1,100.0,0.0,0,30.27,N,1.5,3.6,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,17:45,27.4,26.2,98.4,0.0,0,30.28,S,2.2,3.1,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,18:00,26.8,26.8,100.0,0.0,0,30.28,W,1.4,2.4,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,18:15,27.3,26.2,98.9,0.0,0,30.29,S,1.3,2.1,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,18:30,27.0,27.0,100.0,0.0,0,30.3,SE,1.2,2.4,0.38,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,18:45,27.4,26.6,99.9,0.0,0,30.3,SW,1.9,3.2,0.39,37.0,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,19:00,27.1,27.1,100.0,0.0,0,30.31,NW,0.8,1.6,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,19:15,27.6,26.7,99.5,0.0,0,30.31,SW,1.4,1.8,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,19:30,27.4,27.4,100.0,0.0,0,30.32,S,2.4,3.4,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,19:45,27.3,26.5,99.9,0.0,0,30.32,S,3.0,4.0,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,20:00,27.2,26.4,99.7,0.0,0,30.32,S,2.7,3.6,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,20:15,26.8,26.8,100.0,0.0,0,30.33,S,1.3,2.0,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,20:30,26.5,26.5,100.0,0.0,0,30.33,SW,1.7,2.7,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,20:45,26.6,26.6,100.0,0.0,0,30.34,E,1.2,1.8,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,21:00,26.8,26.8,100.0,0.0,0,30.35,S,2.8,4.0,0.39,36.9,-9.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,21:15,26.9,26.9,100.0,0.0,0,30.36,SE,3.0,4.3,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,21:30,26.9,26.0,100.0,0.0,0,30.36,S,3.4,4.4,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,21:45,27.3,26.4,99.5,0.0,0,30.37,S,2.5,3.8,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,22:00,27.2,26.3,99.6,0.0,0,30.38,N ,1.2,2.3,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,22:15,27.5,27.5,100.0,0.0,0,30.38,SW,1.2,2.5,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,22:30,27.7,26.8,99.7,0.0,0,30.38,SE,2.2,4.5,0.39,36.9,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,22:45,27.8,26.9,99.3,0.0,0,30.38,S,2.5,4.5,0.39,36.8,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,23:00,27.9,27.9,100.0,0.0,0,30.38,SE,1.7,2.9,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,23:15,27.8,27.8,100.0,0.0,0,30.39,S,2.1,3.5,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,23:30,27.6,27.6,100.0,0.0,0,30.39,SE,2.8,5.7,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,23:45,27.3,27.3,100.0,0.0,0,30.4,SE,0.9,2.1,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-19,24:00,27.5,27.5,100.0,0.0,0,30.4,SE,2.1,4.3,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-20,00:15,27.5,27.5,100.0,0.0,0,30.4,S,2.7,4.4,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-20,00:30,27.2,27.2,100.0,0.0,0,30.4,S,2.1,5.2,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
2020-11-20,00:45,27.1,26.3,99.9,0.0,0,30.41,SE,1.5,3.2,0.39,36.7,-9.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:36.799749
