Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,41.1,40.7,36.3,82.6,0.0,SW@1.3,3.5,57.5,57.2,14.8,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,00:30,40.3,39.8,35.9,84.1,0.03,S@3.2,4.9,57.3,57.1,14.7,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,00:45,39.2,38.7,35.6,86.9,0.07,W@1.7,3.9,57.2,56.9,14.7,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,01:00,38.9,38.4,35.4,87.3,0.13,S@3.7,6.0,57.0,56.8,14.7,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,01:15,39.3,38.8,35.3,85.4,0.07,SW@4.0,6.0,56.8,56.7,14.7,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,01:30,38.4,37.9,34.9,87.0,0.09,S@2.5,4.9,56.6,56.5,14.7,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,01:45,37.2,36.8,34.4,89.7,0.17,S@3.2,4.9,56.5,56.4,14.7,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,02:00,36.6,36.1,34.1,90.6,0.21,S@2.0,5.3,56.3,56.3,14.7,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,02:15,36.2,35.7,34.0,91.7,0.26,S@1.7,4.2,56.2,56.1,14.7,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,02:30,36.1,35.7,34.0,91.7,0.3,S@3.4,5.3,56.0,56.0,14.7,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,02:45,36.0,35.5,33.4,90.1,0.32,S@3.0,4.6,55.9,55.9,14.7,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,03:00,34.9,34.5,33.2,93.2,0.33,S@3.0,4.2,55.7,55.8,14.7,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
2018-06-12,03:15,34.7,34.3,33.0,93.1,0.35,S@3.8,4.9,55.6,55.6,14.7,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:20.520246
