Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,03:30,31.0,30.5,99.0,0.0,NW@1.0,2.4,0.13,0,31.7,32.3,20.9,30.02,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,03:45,31.1,30.6,99.1,0.0,N@0.0,1.4,0.13,0,31.7,32.3,21.0,30.02,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,04:00,31.1,30.7,99.2,0.0,SE@1.4,2.4,0.13,0,31.7,32.3,21.0,30.01,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,04:15,31.2,30.8,99.3,0.0,S@0.8,2.4,0.13,0,31.7,32.3,21.0,30.0,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,04:30,31.2,30.8,99.2,0.0,NE@1.8,3.1,0.13,0,31.7,32.3,20.9,30.0,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,04:45,31.2,30.7,98.7,0.0,NE@0.7,3.9,0.13,0,31.7,32.3,21.0,29.99,30.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,05:00,31.5,30.8,97.9,0.0,N @1.8,6.0,0.14,0,31.7,32.3,21.0,29.98,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,05:15,31.7,30.7,96.6,0.0,N@3.0,7.1,0.14,0,31.7,32.3,21.0,29.97,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,05:30,31.8,30.5,95.3,0.0,NE@2.8,5.3,0.14,0,31.7,32.3,20.9,29.97,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,05:45,31.6,30.4,96.0,0.0,S@1.4,3.1,0.14,0,31.7,32.3,21.0,29.97,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,06:00,31.6,30.6,96.7,0.0,W@0.9,3.5,0.14,0,31.7,32.3,20.9,29.96,30.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,06:15,31.8,30.7,96.2,0.0,N @2.1,3.5,0.15,0,31.7,32.3,20.9,29.95,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,06:30,31.9,30.7,95.5,0.0,N @2.6,4.2,0.15,0,31.7,32.3,20.9,29.95,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,06:45,32.1,30.7,94.4,0.0,NE@2.4,4.9,0.16,0,31.7,32.3,21.0,29.95,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,07:00,31.7,30.5,95.8,0.0,S@2.9,4.2,0.15,0,31.7,32.3,20.9,29.95,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,07:15,31.7,30.7,96.6,0.0,S@0.5,2.4,0.16,0,31.7,32.3,20.9,29.94,31.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,07:30,31.8,30.8,96.6,0.0,SW@1.0,3.9,0.16,0,31.7,32.3,21.0,29.94,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,07:45,31.9,30.9,96.6,0.0,S@0.4,2.1,0.16,0,31.7,32.3,21.0,29.94,31.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,08:00,32.0,30.9,96.2,0.0,E@0.5,2.4,0.16,1,31.7,32.3,21.0,29.93,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,08:15,32.1,31.0,95.6,0.0,E@1.7,4.2,0.18,3,31.7,32.3,21.0,29.94,31.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,08:30,32.2,31.0,95.3,0.0,S@0.9,2.8,0.2,6,31.7,32.3,21.0,29.94,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,08:45,32.3,31.1,95.3,0.0,N@1.5,3.9,0.21,8,31.7,32.3,21.0,29.93,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,09:00,32.4,31.0,94.8,0.0,N @1.6,3.1,0.23,10,31.7,32.3,21.0,29.93,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,09:15,32.5,31.1,94.5,0.0,NE@1.8,4.6,0.34,14,31.7,32.3,21.0,29.93,31.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,09:30,32.8,31.3,94.1,0.0,N@4.7,8.5,0.53,15,31.7,32.3,21.0,29.93,32.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,09:45,33.0,31.2,92.8,0.0,N@5.5,8.2,0.6,22,31.7,32.3,21.0,29.93,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,10:00,33.1,31.2,92.5,0.0,N@4.4,7.8,0.62,21,31.7,32.3,21.0,29.93,32.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,10:15,33.4,31.3,92.1,0.0,N@3.6,6.7,0.6,27,31.7,32.3,21.0,29.93,32.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,10:30,33.5,31.4,91.9,0.0,N @2.9,6.0,0.57,28,31.7,32.3,21.0,29.92,32.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,10:45,33.6,31.7,92.4,0.0,W@1.3,4.2,0.59,37,31.7,32.3,21.0,29.91,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,11:00,33.9,31.7,91.5,0.0,NE@0.6,2.1,0.61,43,31.7,32.3,21.0,29.9,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,11:15,33.9,31.6,91.2,0.0,E@1.4,2.8,0.61,32,31.7,32.3,21.0,29.9,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,11:30,33.7,31.6,91.9,0.0,N@1.9,3.5,0.62,28,31.7,32.3,21.0,29.9,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,11:45,33.8,31.8,92.2,0.0,NW@1.6,3.1,0.61,40,31.7,32.3,21.0,29.88,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,12:00,33.9,31.9,92.4,0.0,N @2.8,8.2,0.58,38,31.7,32.3,21.0,29.88,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,12:15,33.9,32.0,92.9,0.0,N@4.9,7.8,0.6,42,31.7,32.3,21.0,29.86,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,12:30,34.2,32.3,92.4,0.0,N @4.3,6.4,0.57,49,31.7,32.3,21.0,29.85,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,12:45,34.1,32.4,93.2,0.0,N @3.1,5.7,0.52,54,31.7,32.3,21.0,29.84,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,13:00,34.3,32.7,93.7,0.0,NE@2.9,4.2,0.35,58,31.7,32.3,21.0,29.83,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,13:15,34.4,32.8,93.9,0.0,N @4.0,6.0,0.16,61,31.7,32.3,21.0,29.83,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,13:30,35.0,33.1,92.9,0.0,N@5.8,8.5,0.05,79,31.7,32.3,21.0,29.82,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,13:45,35.4,33.1,91.3,0.0,NE@3.9,7.4,0.0,96,31.7,32.3,21.0,29.81,34.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,14:00,35.5,33.2,91.4,0.0,NE@2.1,4.6,0.0,115,31.7,32.3,21.0,29.8,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,14:15,35.7,33.4,91.2,0.0,N@1.9,4.2,0.0,114,31.7,32.3,21.0,29.8,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,14:30,35.9,33.6,91.2,0.0,NE@2.0,4.2,0.0,110,31.7,32.3,21.0,29.79,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,14:45,36.0,33.8,91.7,0.0,NE@2.3,4.6,0.0,78,31.7,32.3,21.0,29.79,35.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,15:00,35.8,33.9,92.5,0.0,NE@2.4,5.7,0.0,52,31.7,32.3,21.0,29.78,35.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,15:15,36.0,34.3,93.4,0.0,NE@4.1,8.2,0.0,42,31.7,32.3,21.0,29.78,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,15:30,35.5,34.0,94.1,0.0,NE@2.4,4.2,0.0,30,31.7,32.3,21.0,29.78,34.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,15:45,34.9,33.8,95.4,0.0,S@4.0,6.7,0.0,25,31.7,32.3,21.0,29.78,34.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,16:00,34.8,33.9,96.6,0.0,S@3.5,6.4,0.0,16,31.7,32.3,21.0,29.77,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,16:15,34.6,33.8,97.0,0.0,E@1.9,4.2,0.0,3,31.7,32.3,21.0,29.77,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,16:30,34.2,33.6,97.7,0.0,S@2.3,4.6,0.0,0,31.7,32.3,21.0,29.77,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,16:45,34.4,34.0,98.6,0.0,SW@3.9,6.7,0.0,0,31.7,32.3,21.0,29.75,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,17:00,34.3,34.0,98.8,0.0,SW@3.3,4.6,0.0,0,31.7,32.3,21.0,29.75,33.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,17:15,34.2,34.0,99.2,0.0,N@1.7,3.5,0.0,0,31.7,32.3,21.0,29.74,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,17:30,34.0,33.9,99.4,0.0,SW@2.7,4.6,0.0,0,31.7,32.3,21.0,29.74,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,17:45,34.1,34.1,99.8,0.0,S@3.4,5.7,0.0,0,31.7,32.3,21.0,29.73,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,18:00,34.3,34.3,99.9,0.0,S@1.5,4.2,0.0,0,31.7,32.3,21.0,29.73,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,18:15,34.2,34.2,99.8,0.0,SW@2.0,5.3,0.0,0,31.7,32.3,21.0,29.72,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,18:30,34.3,34.3,99.9,0.0,S@1.7,4.2,0.0,0,31.7,32.3,21.0,29.71,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,18:45,34.2,34.1,99.9,0.0,N @1.6,3.1,0.0,0,31.7,32.3,21.0,29.71,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,19:00,34.1,34.0,99.9,0.0,S@3.7,6.0,0.0,0,31.7,32.3,21.0,29.7,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,19:15,34.1,34.1,99.9,0.0,S@2.8,5.3,0.0,0,31.7,32.3,21.0,29.69,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,19:30,34.1,34.1,99.9,0.0,W@1.6,3.1,0.0,0,31.7,32.3,21.0,29.68,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,19:45,34.0,34.0,99.9,0.0,SW@2.7,3.9,0.01,0,31.7,32.3,21.0,29.68,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,20:00,34.1,34.0,99.9,0.0,W@0.5,3.5,0.06,0,31.7,32.3,21.0,29.68,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,20:15,33.8,33.8,99.9,0.0,NW@0.2,2.4,0.06,0,31.7,32.3,21.0,29.67,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,20:30,33.8,33.8,99.9,0.0,S@2.2,4.2,0.07,0,31.7,32.3,21.0,29.66,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,20:45,34.1,34.1,99.9,0.0,S@2.6,4.2,0.08,0,31.7,32.3,21.0,29.66,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,21:00,33.9,33.9,99.9,0.0,SW@2.1,3.9,0.17,0,31.7,32.3,21.0,29.65,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,21:15,33.9,33.9,99.9,0.0,W@1.4,3.1,0.15,0,31.7,32.3,21.0,29.65,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,21:30,33.7,33.7,99.9,0.0,W@1.3,2.8,0.13,0,31.7,32.3,21.0,29.65,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,21:45,33.9,33.9,99.9,0.0,SW@1.3,3.5,0.14,0,31.7,32.3,21.0,29.64,33.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,22:00,33.6,33.6,99.9,0.0,N@1.8,4.6,0.17,0,31.7,32.3,21.0,29.64,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,22:15,33.7,33.7,99.9,0.0,SW@1.6,3.9,0.25,0,31.7,32.3,21.0,29.63,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,22:30,33.6,33.6,99.9,0.0,S@0.9,3.1,0.28,0,31.7,32.3,21.0,29.63,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,22:45,33.7,33.7,99.9,0.0,SW@1.9,3.5,0.31,0,31.7,32.3,21.0,29.62,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,23:00,33.6,33.5,99.9,0.0,SE@0.9,2.4,0.33,0,31.7,32.3,21.0,29.61,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,23:15,33.6,33.6,99.9,0.0,NW@1.2,2.8,0.35,0,31.7,32.3,21.0,29.6,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,23:30,33.7,33.7,99.9,0.0,NW@0.7,2.4,0.37,0,31.7,32.3,21.0,29.59,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,23:45,33.5,33.5,99.9,0.0,N@3.0,6.0,0.39,0,31.7,32.3,21.0,29.59,32.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-07,24:00,34.1,34.1,99.9,0.0,N@2.9,5.7,0.42,0,31.7,32.3,21.0,29.59,33.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,00:15,33.7,33.7,99.9,0.0,W@0.4,2.4,0.42,0,31.7,32.3,21.0,29.58,33.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,00:30,33.7,33.6,99.9,0.0,N @3.0,6.4,0.45,0,31.7,32.3,21.0,29.57,33.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,00:45,33.8,33.8,99.9,0.0,S@1.3,3.1,0.47,0,31.7,32.3,21.0,29.57,33.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,01:00,34.1,34.0,99.9,0.0,W@2.3,5.7,0.48,0,31.7,32.3,21.0,29.56,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,01:15,34.2,34.2,99.9,0.0,N@3.4,6.7,0.48,0,31.7,32.3,21.0,29.57,33.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,01:30,34.6,34.6,99.9,0.0,SW@1.3,3.5,0.48,0,31.7,32.3,21.0,29.56,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,01:45,34.7,34.7,99.9,0.0,N @1.5,3.9,0.47,0,31.7,32.3,21.0,29.56,34.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,02:00,34.8,34.7,99.9,0.0,NW@2.4,3.9,0.47,0,31.7,32.3,21.0,29.56,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,02:15,35.0,35.0,99.9,0.0,NW@1.4,4.2,0.48,0,31.7,32.3,21.0,29.56,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,02:30,35.0,35.0,99.9,0.0,W@1.5,3.9,0.47,0,31.7,32.3,21.0,29.57,34.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,02:45,35.1,35.1,99.9,0.0,SW@2.4,4.9,0.47,0,31.7,32.3,21.0,29.57,34.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,03:00,34.8,34.8,99.9,0.0,SW@1.4,4.2,0.48,0,31.7,32.3,21.0,29.57,34.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,03:15,34.7,34.7,99.9,0.0,N@2.2,3.9,0.51,0,31.7,32.3,21.0,29.57,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,03:30,34.5,34.5,99.9,0.0,NW@0.7,2.8,0.53,0,31.7,32.3,21.0,29.57,33.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,03:45,34.1,34.1,99.9,0.0,NW@0.6,2.8,0.55,0,31.7,32.3,21.0,29.57,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,04:00,33.3,33.3,99.9,0.0,W@2.2,4.2,0.56,0,31.7,32.3,21.0,29.57,32.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,04:15,32.5,32.5,99.9,0.0,NW@0.7,2.1,0.57,0,31.7,32.3,21.0,29.58,31.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,04:30,32.8,32.8,99.9,0.0,SW@2.9,6.0,0.58,0,31.7,32.3,21.0,29.58,32.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,04:45,32.2,32.2,99.9,0.0,S@3.3,6.0,0.57,0,31.7,32.3,21.0,29.58,31.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,05:00,31.9,31.8,99.9,0.0,NW@1.3,3.5,0.21,0,31.7,32.3,21.0,29.59,31.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,05:15,32.1,32.1,99.9,0.0,S@1.1,3.1,0.18,0,31.7,32.3,21.0,29.58,31.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,05:30,31.4,31.2,100.0,0.0,SW@0.9,3.5,0.13,0,31.7,32.3,21.0,29.59,30.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,05:45,30.8,30.5,100.0,0.0,W@1.0,2.8,0.12,0,31.7,32.3,21.0,29.59,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,06:00,29.4,28.9,100.0,0.0,N @1.9,3.9,0.1,0,31.7,32.3,21.0,29.6,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,06:15,29.5,29.0,100.0,0.0,N @0.8,3.1,0.09,0,31.7,32.3,21.0,29.6,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,06:30,30.8,30.5,100.0,0.0,SW@1.7,3.9,0.1,0,31.7,32.3,21.0,29.59,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
2020-01-08,06:45,29.9,29.5,100.0,0.0,SE@1.6,5.7,0.09,0,31.7,32.3,21.0,29.58,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:37.377581
