Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,11:30,45.8,19.9,35.3,0.0,SE@3.8,7.4,0.0,481,37.5,39.1,19.5,30.4,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,11:45,45.9,19.0,33.8,0.0,SE@4.6,8.9,0.0,479,37.5,39.2,19.5,30.39,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,12:00,46.7,18.4,32.0,0.0,S@3.9,7.1,0.0,490,37.5,39.3,19.5,30.39,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,12:15,48.3,18.4,30.1,0.0,N @2.7,7.4,0.0,411,37.5,39.4,19.6,30.38,47.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,12:30,46.0,18.5,33.0,0.0,S@2.3,5.7,0.0,227,37.5,39.5,19.6,30.37,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,12:45,46.2,17.9,32.0,0.0,SE@3.3,6.0,0.0,289,37.5,39.6,19.5,30.36,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,13:00,46.6,17.4,30.7,0.0,S@2.8,6.4,0.0,265,37.6,39.7,19.5,30.35,46.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,13:15,47.3,17.5,30.1,0.0,SE@4.7,7.8,0.0,356,37.6,39.9,19.5,30.34,46.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,13:30,48.5,14.6,25.4,0.0,S@4.5,9.2,0.0,405,37.7,40.0,19.5,30.33,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,13:45,49.2,14.2,24.3,0.0,NW@5.8,10.7,0.0,398,37.8,40.1,19.5,30.33,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,14:00,49.5,14.8,24.6,0.0,N @4.9,10.7,0.0,361,37.9,40.2,19.5,30.33,48.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,14:15,49.7,15.9,25.6,0.0,N @5.0,8.2,0.0,339,38.0,40.4,19.6,30.32,48.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,14:30,49.5,16.7,26.8,0.0,N@5.3,8.9,0.0,288,38.2,40.4,19.6,30.31,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,14:45,49.8,16.8,26.6,0.0,N @4.8,8.2,0.0,290,38.4,40.5,19.6,30.31,49.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,15:00,49.5,17.6,27.7,0.0,N@4.8,9.9,0.0,253,38.5,40.6,19.6,30.3,48.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,15:15,47.7,19.8,32.7,0.0,NW@2.9,5.7,0.0,153,38.7,40.7,19.6,30.3,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,15:30,44.8,19.8,36.5,0.0,NW@3.5,6.4,0.0,53,38.9,40.7,19.6,30.29,44.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,15:45,42.1,21.7,43.9,0.0,W@4.0,5.7,0.0,32,39.0,40.8,19.6,30.29,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,16:00,40.0,22.6,49.5,0.0,SE@1.3,5.3,0.0,22,39.2,40.8,19.6,30.29,39.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,16:15,38.0,23.3,55.1,0.0,S@3.1,4.6,0.0,17,39.2,40.8,19.6,30.29,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,16:30,37.4,22.4,54.3,0.0,SW@3.6,5.7,0.0,12,39.3,40.8,19.5,30.29,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,16:45,36.3,22.1,55.9,0.0,S@3.5,4.9,0.0,7,39.3,40.8,19.5,30.29,35.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,17:00,34.1,21.9,60.4,0.0,SW@4.0,5.7,0.0,1,39.4,40.8,19.5,30.29,33.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,17:15,35.4,20.5,54.4,0.0,SW@4.1,6.7,0.0,0,39.3,40.7,19.5,30.29,34.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,17:30,35.2,20.3,54.2,0.0,SW@5.0,8.5,0.0,0,39.3,40.7,19.5,30.29,34.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,17:45,34.5,20.5,56.1,0.0,SW@5.9,8.5,0.0,0,39.3,40.7,19.5,30.29,34.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,18:00,34.0,20.2,56.6,0.0,SW@4.9,7.4,0.0,0,39.3,40.6,19.5,30.29,33.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,18:15,31.6,20.4,63.2,0.0,S@3.6,6.4,0.0,0,39.2,40.6,19.5,30.29,31.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,18:30,30.2,20.1,66.7,0.0,S@4.3,6.0,0.0,0,39.2,40.6,19.5,30.29,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,18:45,30.5,20.0,65.4,0.0,SW@3.1,4.2,0.0,0,39.1,40.5,19.5,30.29,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,19:00,30.1,20.1,66.9,0.0,SW@2.5,4.6,0.0,0,39.0,40.5,19.5,30.29,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,19:15,30.1,20.4,68.0,0.0,SW@2.1,4.2,0.0,0,39.0,40.4,19.5,30.29,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,19:30,29.3,20.5,70.6,0.0,SW@1.9,4.6,0.0,0,38.9,40.4,19.5,30.29,28.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,19:45,27.7,20.5,76.1,0.0,S@3.4,5.7,0.0,0,38.8,40.3,19.5,30.28,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,20:00,28.6,20.9,74.3,0.0,S@1.6,3.9,0.0,0,38.8,40.3,19.5,30.28,28.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,20:15,29.0,21.0,73.3,0.0,SW@2.5,4.9,0.0,0,38.7,40.2,19.4,30.28,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,20:30,28.0,20.6,75.4,0.0,S@3.9,4.9,0.0,0,38.7,40.2,19.4,30.28,27.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,20:45,28.9,20.3,71.6,0.0,SW@3.0,5.3,0.0,0,38.6,40.1,19.4,30.28,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,21:00,28.2,20.1,73.3,0.0,S@2.0,3.9,0.0,0,38.5,40.1,19.4,30.27,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,21:15,27.1,20.0,77.1,0.0,S@2.3,4.2,0.0,0,38.5,40.0,19.4,30.27,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,21:30,26.9,19.7,76.6,0.0,S@2.0,3.9,0.0,0,38.4,40.0,19.4,30.28,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,21:45,25.7,19.7,80.9,0.0,S@1.4,3.5,0.0,0,38.4,39.9,19.4,30.28,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,22:00,25.8,19.7,80.4,0.0,S@1.4,3.5,0.0,0,38.3,39.9,19.4,30.28,25.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,22:15,26.4,20.0,79.4,0.0,S@2.8,3.9,0.0,0,38.2,39.8,19.4,30.26,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,22:30,27.1,20.6,78.5,0.0,S@2.3,3.5,0.0,0,38.2,39.7,19.4,30.26,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,22:45,27.0,21.0,80.4,0.0,S@1.4,3.1,0.0,0,38.1,39.7,19.4,30.25,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,23:00,27.1,21.3,81.0,0.0,SW@1.2,3.1,0.0,0,38.1,39.6,19.4,30.24,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,23:15,27.2,21.2,80.5,0.0,S@1.3,3.1,0.0,0,38.0,39.6,19.4,30.24,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,23:30,26.7,21.1,81.9,0.0,N@1.6,3.5,0.0,0,38.0,39.5,19.4,30.23,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,23:45,26.7,21.5,83.4,0.0,W@0.5,2.1,0.0,0,38.0,39.5,19.4,30.23,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-27,24:00,27.4,21.7,81.5,0.0,SW@0.5,2.4,0.0,0,37.9,39.4,19.4,30.22,26.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,00:15,27.4,22.0,82.7,0.0,N @0.0,0.0,0.0,0,37.9,39.4,19.3,30.22,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,00:30,27.8,22.0,80.8,0.0,NW@0.3,3.1,0.0,0,37.8,39.4,19.3,30.21,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,00:45,27.5,22.5,83.7,0.0,S@0.8,3.5,0.0,0,37.8,39.3,19.3,30.2,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,01:00,28.0,22.2,80.7,0.0,W@0.3,2.1,0.0,0,37.8,39.3,19.3,30.19,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,01:15,28.0,22.7,82.3,0.0,N @0.8,2.8,0.0,0,37.8,39.3,19.3,30.19,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,01:30,28.0,22.5,81.9,0.0,NW@1.4,3.5,0.0,0,37.7,39.3,19.3,30.19,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,01:45,27.9,22.4,81.9,0.0,SW@1.8,3.1,0.0,0,37.7,39.2,19.3,30.18,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,02:00,28.0,22.5,81.9,0.0,S@0.9,2.8,0.0,0,37.7,39.2,19.3,30.18,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,02:15,27.9,22.8,83.1,0.0,S@2.0,3.9,0.0,0,37.7,39.2,19.3,30.17,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,02:30,27.7,22.8,83.9,0.0,SW@1.0,3.1,0.0,0,37.7,39.2,19.3,30.17,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,02:45,27.7,22.3,82.2,0.0,S@1.3,3.9,0.0,0,37.6,39.2,19.3,30.16,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,03:00,27.3,22.5,84.4,0.0,S@1.4,4.2,0.0,0,37.6,39.2,19.3,30.16,26.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,03:15,27.1,22.6,86.0,0.0,SW@1.1,2.8,0.0,0,37.6,39.1,19.3,30.15,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,03:30,27.2,22.1,83.5,0.0,W@0.7,3.5,0.0,0,37.6,39.1,19.3,30.14,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,03:45,26.6,22.3,86.6,0.0,S@1.4,4.2,0.0,0,37.5,39.1,19.3,30.14,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,04:00,26.4,22.5,88.0,0.0,S@2.2,3.9,0.0,0,37.5,39.1,19.3,30.13,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,04:15,26.7,22.7,87.9,0.0,SW@0.6,3.1,0.0,0,37.5,39.1,19.3,30.13,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,04:30,27.0,23.0,87.3,0.0,SW@2.9,3.9,0.0,0,37.5,39.0,19.3,30.12,26.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,04:45,28.0,22.6,82.3,0.0,NW@1.4,3.5,0.0,0,37.4,39.0,19.3,30.12,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,05:00,27.7,23.2,85.8,0.0,NW@0.4,2.4,0.0,0,37.4,39.0,19.3,30.12,27.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,05:15,27.6,23.9,88.3,0.0,N@1.7,3.1,0.0,0,37.4,39.0,19.3,30.12,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,05:30,27.9,23.7,86.4,0.0,NW@1.4,3.9,0.0,0,37.4,39.0,19.3,30.12,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,05:45,27.9,23.7,86.8,0.0,S@1.4,3.5,0.0,0,37.4,39.0,19.3,30.12,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,06:00,27.9,23.7,86.6,0.0,SW@2.2,4.2,0.0,0,37.4,39.0,19.3,30.11,27.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,06:15,28.0,23.6,86.0,0.0,S@2.5,4.9,0.0,0,37.4,39.0,19.3,30.12,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,06:30,28.2,23.7,85.3,0.0,S@2.8,4.6,0.0,0,37.3,38.9,19.3,30.12,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
2019-10-28,06:45,28.3,24.0,85.6,0.0,SE@2.9,6.0,0.0,3,37.3,38.9,19.3,30.12,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:01.292925
