Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,55.2,55.1,44.9,68.1,0.0,S@4.1,6.0,66.3,66.5,6.4,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,00:30,53.9,53.7,45.0,71.8,0.0,S@4.2,5.3,66.1,66.4,6.4,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,00:45,53.0,52.9,45.1,74.6,0.0,S@4.1,5.7,66.0,66.2,6.4,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,01:00,52.7,52.6,45.0,74.8,0.0,S@4.1,5.3,65.8,66.1,6.4,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,01:15,52.8,52.7,44.6,73.5,0.0,S@3.7,5.7,65.7,66.0,6.4,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,01:30,52.9,52.8,44.1,71.9,0.0,S@4.4,6.0,65.5,65.8,6.4,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,01:45,52.9,52.8,44.2,72.0,0.0,S@4.5,6.4,65.3,65.7,6.4,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,02:00,52.2,52.0,44.0,73.4,0.0,S@4.0,5.7,65.2,65.6,6.4,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,02:15,51.7,51.6,44.0,74.7,0.0,S@4.2,5.3,65.0,65.4,6.4,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,02:30,50.6,50.4,44.0,77.9,0.0,S@4.0,4.9,64.9,65.3,6.4,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,02:45,50.4,50.2,43.8,77.9,0.0,S@4.0,4.9,64.7,65.2,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,03:00,50.3,50.1,43.6,77.6,0.0,S@3.8,5.7,64.6,65.1,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,03:15,49.4,49.2,43.5,79.9,0.0,S@3.6,4.6,64.4,65.0,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,03:30,49.1,49.0,43.4,80.3,0.0,S@4.0,4.9,64.3,64.8,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,03:45,48.6,48.4,43.4,82.1,0.0,S@4.5,5.7,64.1,64.7,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,04:00,48.2,48.0,43.1,82.4,0.0,S@3.4,4.6,64.0,64.6,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,04:15,47.7,47.6,42.9,83.3,0.0,S@4.1,5.3,63.8,64.5,6.4,0.0,0,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,04:30,46.8,46.5,42.7,85.5,0.0,S@3.8,4.6,63.7,64.3,6.4,0.0,2,30.18,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,04:45,47.2,47.0,42.7,84.0,0.0,S@4.2,5.3,63.5,64.2,6.3,0.0,6,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,05:00,46.7,46.5,42.5,85.4,0.0,S@3.8,5.7,63.4,64.1,6.3,0.0,15,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,05:15,46.9,46.6,42.8,85.4,0.0,S@4.2,5.3,63.3,64.0,6.3,0.0,26,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,05:30,46.7,46.4,43.1,87.1,0.0,S@3.8,4.6,63.2,63.9,6.3,0.0,41,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,05:45,47.3,47.1,43.7,86.9,0.0,S@3.9,4.9,63.2,63.8,6.3,0.0,57,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,06:00,49.6,49.3,44.7,83.2,0.0,S@3.6,6.0,63.1,63.7,6.4,0.0,86,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,06:15,51.6,51.3,45.9,80.6,0.0,S@3.3,4.9,63.1,63.6,6.3,0.0,120,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,06:30,53.1,52.7,45.9,76.6,0.0,SE@2.6,3.9,63.1,63.5,6.3,0.0,152,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
2017-08-02,06:45,55.1,54.7,46.2,71.7,0.0,SE@2.3,4.6,63.2,63.5,6.3,0.0,184,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-09 19:05:58.263788
