Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-04,00:15,2.3,1.5,-3.3,88.4,0.0,S@2.3,3.5,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,00:30,2.3,1.4,-3.4,88.5,0.0,S@2.3,3.5,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,00:45,2.0,1.3,-3.6,88.5,0.0,S@1.9,3.1,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,01:00,1.8,1.0,-4.0,87.8,0.0,S@2.5,3.1,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,01:15,1.2,0.5,-4.6,88.0,0.0,S@2.6,3.9,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,01:30,1.5,0.7,-4.3,88.0,0.0,S@2.5,3.9,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,01:45,1.5,0.7,-4.4,87.8,0.0,S@2.2,3.9,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,02:00,1.2,0.3,-4.8,87.5,0.0,N@0.0,0.0,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,02:15,1.8,0.9,-4.0,88.1,0.0,SW@2.2,3.1,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,02:30,1.4,0.5,-4.6,87.5,0.0,S@2.8,4.2,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,02:45,2.5,1.7,-3.3,87.7,0.0,S@3.7,4.9,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,03:00,3.5,2.6,-2.3,87.4,0.0,S@1.6,2.8,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,03:15,2.2,1.2,-3.8,87.0,0.0,W@1.1,2.4,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,03:30,1.0,0.0,-5.2,86.6,0.0,SW@0.8,2.1,31.5,32.0,11.1,0.0,0,30.33,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,03:45,1.9,1.1,-3.8,88.2,0.0,S@0.4,2.1,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,04:00,3.2,2.3,-2.5,88.2,0.0,S@2.3,3.1,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,04:15,2.7,1.9,-3.1,87.6,0.0,S@3.2,4.6,31.5,32.0,11.1,0.0,0,30.32,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,04:30,3.0,2.2,-2.8,87.8,0.0,S@1.8,3.1,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,04:45,2.8,1.9,-3.1,87.6,0.0,SW@0.4,2.4,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,05:00,3.4,2.6,-2.2,88.1,0.0,SW@1.9,2.8,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,05:15,3.4,2.6,-2.4,87.8,0.0,S@2.2,3.1,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,05:30,3.4,2.6,-2.4,87.5,0.0,S@1.2,2.1,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,05:45,3.9,3.0,-1.8,88.0,0.0,SW@0.8,2.4,31.5,32.0,11.1,0.0,0,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,06:00,2.8,1.9,-3.1,86.9,0.0,W@0.4,2.1,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,06:15,3.0,2.1,-2.7,88.1,0.0,N@0.0,0.0,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,06:30,3.1,2.1,-2.7,87.8,0.0,N@0.0,0.0,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,06:45,4.0,3.1,-1.6,88.3,0.0,SW@0.9,2.4,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,07:00,4.3,3.5,-1.4,87.9,0.0,SW@1.2,2.4,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,07:15,4.6,3.7,-1.0,87.9,0.0,E@0.5,2.1,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,07:30,4.3,3.4,-1.4,87.9,0.0,NW@1.4,2.4,31.5,32.0,11.0,0.0,0,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,07:45,4.4,3.5,-1.3,87.9,0.0,N@1.1,2.4,31.5,32.0,11.0,0.0,3,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,08:00,4.7,3.8,-0.9,88.2,0.0,W@0.2,1.7,31.5,32.0,11.0,0.0,5,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,08:15,5.5,4.6,0.0,88.4,0.0,N@0.0,0.0,31.5,32.0,11.0,0.0,11,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,08:30,6.1,5.3,0.5,88.1,0.0,N@0.0,0.0,31.5,32.0,11.0,0.0,18,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,08:45,6.8,6.0,1.4,88.3,0.0,SW@0.0,1.4,31.5,32.0,10.9,0.0,29,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,09:00,7.7,6.8,2.3,88.4,0.0,SW@0.0,1.4,31.5,32.0,10.9,0.0,39,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,09:15,8.4,7.5,2.9,88.1,0.0,S@0.8,2.8,31.5,32.0,10.9,0.0,49,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,09:30,9.2,8.3,3.9,88.2,0.0,S@0.8,2.4,31.5,32.0,10.9,0.0,60,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,09:45,10.1,9.1,4.9,88.5,0.0,N@0.1,2.4,31.5,32.0,10.9,0.0,63,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,10:00,10.1,8.6,4.9,88.3,0.0,N@3.1,4.6,31.5,32.0,10.9,0.0,67,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,10:15,10.2,8.7,5.0,88.6,0.0,N@2.8,4.2,31.5,32.0,10.9,0.0,79,30.31,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,10:30,10.5,9.1,5.3,88.7,0.0,N@1.9,3.1,31.5,32.0,10.9,0.0,82,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,10:45,11.5,9.6,6.5,89.1,0.0,N@2.3,3.1,31.5,31.9,10.9,0.0,83,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,11:00,11.5,10.3,6.5,88.8,0.0,NW@1.7,2.8,31.5,31.9,10.9,0.0,86,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,11:15,11.9,11.2,6.9,88.5,0.0,S@0.0,1.4,31.5,32.0,10.9,0.0,95,30.3,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,11:30,12.3,11.6,7.3,88.6,0.0,NW@0.9,2.1,31.5,31.9,10.9,0.0,94,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,11:45,13.2,11.5,8.4,89.2,0.0,N@2.0,3.9,31.5,32.0,10.9,0.0,92,30.29,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,12:00,13.4,11.9,8.6,89.3,0.0,N@2.5,3.1,31.4,31.9,10.9,0.0,98,30.28,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,12:15,14.9,12.6,10.1,88.8,0.0,N@1.6,3.5,31.4,31.9,10.9,0.0,135,30.27,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
2018-01-04,12:30,15.7,13.0,10.5,87.0,0.0,N@2.9,3.9,31.4,31.9,10.9,0.0,171,30.26,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:39.466701
