Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,14:30,71.1,71.0,38.6,30.6,0.0,NW@5.4,13.2,55.9,57.0,13.0,0.0,581,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,14:45,72.8,72.2,38.1,28.4,0.0,N@8.2,14.6,56.0,57.1,12.9,0.0,618,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,15:00,70.6,70.4,36.1,28.2,0.0,N@6.1,12.1,56.2,57.2,12.8,0.0,280,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,15:15,70.4,70.1,35.5,27.7,0.0,N@6.7,13.2,56.3,57.4,12.7,0.0,300,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,15:30,70.6,70.4,35.0,26.9,0.0,N@5.0,10.7,56.4,57.5,12.7,0.0,283,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,15:45,71.1,70.8,34.2,25.7,0.0,N@5.4,10.7,56.5,57.6,12.6,0.0,300,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,16:00,70.6,70.4,33.6,25.5,0.0,N@5.9,9.9,56.6,57.7,12.6,0.0,265,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,16:15,71.1,70.7,32.5,24.0,0.0,N@6.2,13.2,56.6,57.8,12.5,0.0,300,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,16:30,70.3,69.9,32.7,24.9,0.0,N@6.4,13.2,56.7,57.8,12.4,0.0,247,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,16:45,70.0,69.8,33.3,25.7,0.0,N@5.5,10.3,56.8,57.9,12.4,0.0,203,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,17:00,69.4,69.3,33.6,26.6,0.0,N@4.8,10.3,56.8,58.0,12.3,0.0,166,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,17:15,68.7,68.6,33.6,27.1,0.0,N@6.2,11.7,56.9,58.0,12.3,0.0,138,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,17:30,68.7,68.5,32.3,25.8,0.0,N@5.9,13.9,57.0,58.1,12.3,0.0,104,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,17:45,68.3,68.2,32.9,26.8,0.0,N@4.1,8.2,57.1,58.1,12.3,0.0,94,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,18:00,67.8,67.6,33.5,28.0,0.0,N@4.9,8.5,57.2,58.1,12.3,0.0,77,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,18:15,67.3,67.1,34.8,29.9,0.0,N@4.0,7.1,57.3,58.2,12.2,0.0,62,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,18:30,66.9,66.9,34.9,30.4,0.0,N@2.3,6.7,57.3,58.2,12.1,0.0,49,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,18:45,65.6,65.6,36.2,33.6,0.0,W@0.9,2.8,57.3,58.2,12.1,0.0,30,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,19:00,62.8,63.0,37.6,39.0,0.0,S@1.8,3.5,57.3,58.2,12.1,0.0,16,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,19:15,62.1,62.0,37.5,39.9,0.0,S@1.6,3.9,57.3,58.2,12.0,0.0,6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,19:30,59.6,59.4,37.8,44.1,0.0,S@0.9,3.5,57.2,58.2,12.0,0.0,1,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,19:45,57.9,57.9,38.8,48.8,0.0,S@3.3,4.9,57.2,58.1,12.1,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,20:00,57.3,57.2,38.4,49.1,0.0,S@3.6,4.6,57.2,58.1,12.0,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,20:15,56.2,56.2,39.2,52.7,0.0,S@3.1,4.2,57.1,58.0,11.9,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,20:30,55.4,55.3,39.7,55.4,0.0,S@2.5,3.9,57.1,58.0,11.9,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,20:45,55.4,55.2,39.3,54.6,0.0,SW@3.3,5.3,57.0,57.9,12.0,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,21:00,54.2,54.1,39.5,57.3,0.0,S@3.8,5.3,57.0,57.8,12.2,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,21:15,53.5,53.3,39.4,58.7,0.0,S@3.3,4.6,56.9,57.8,12.2,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,21:30,53.3,53.2,39.5,59.2,0.0,S@2.9,3.9,56.9,57.7,11.9,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,21:45,53.9,53.6,39.2,57.4,0.0,SW@1.6,3.5,56.8,57.6,11.8,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,22:00,53.4,53.2,38.9,57.8,0.0,S@2.6,3.9,56.8,57.6,11.8,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,22:15,52.5,52.2,40.0,62.2,0.0,S@3.0,4.6,56.7,57.5,11.9,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,22:30,52.7,52.4,39.3,60.2,0.0,S@3.7,4.9,56.7,57.4,11.9,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,22:45,51.2,51.1,39.2,63.3,0.0,S@3.6,4.6,56.6,57.4,11.9,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,23:00,50.6,50.5,39.2,64.7,0.0,S@4.1,5.7,56.6,57.3,11.8,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,23:15,49.6,49.4,38.9,66.3,0.0,S@3.6,5.3,56.5,57.3,11.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,23:30,48.0,47.7,38.8,70.4,0.0,SE@2.8,4.6,56.5,57.2,11.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,23:45,47.9,47.8,38.2,68.7,0.0,S@2.6,3.9,56.4,57.1,11.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-10,24:00,46.7,46.4,37.6,70.5,0.0,S@3.2,4.9,56.3,57.1,11.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,00:15,45.4,45.2,37.3,73.1,0.0,S@3.1,4.2,56.3,57.0,11.7,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,00:30,44.1,43.9,37.2,76.5,0.0,S@4.2,5.3,56.2,56.9,11.7,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,00:45,43.2,42.9,36.6,77.4,0.0,S@3.8,4.6,56.1,56.8,11.7,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,01:00,42.4,42.1,36.7,80.0,0.0,S@3.6,4.9,56.0,56.7,11.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,01:15,41.8,41.5,36.3,80.7,0.0,S@3.8,4.9,55.9,56.6,11.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,01:30,41.8,41.5,36.0,79.6,0.0,S@3.5,4.6,55.8,56.4,11.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,01:45,41.4,41.0,35.9,80.7,0.0,S@2.8,5.3,55.7,56.3,11.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,02:00,40.6,40.3,35.6,82.0,0.0,S@4.0,6.7,55.6,56.2,11.6,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,02:15,40.4,40.1,35.4,81.9,0.0,S@4.2,6.0,55.5,56.1,11.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,02:30,39.2,38.9,35.1,85.1,0.0,S@3.9,4.9,55.4,56.0,11.6,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,02:45,39.5,39.2,35.0,83.6,0.0,S@3.5,4.6,55.3,55.9,11.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,03:00,38.6,38.2,34.7,85.7,0.0,S@4.1,5.3,55.2,55.8,11.5,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,03:15,37.9,37.5,34.5,87.4,0.0,S@3.8,4.6,55.1,55.7,11.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,03:30,38.2,37.7,34.7,87.0,0.03,S@2.4,4.6,55.1,55.6,11.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,03:45,38.6,38.2,34.6,85.2,0.0,S@4.2,6.0,54.9,55.5,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,04:00,37.7,37.3,34.6,88.3,0.03,S@3.6,4.6,54.9,55.4,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,04:15,37.8,37.4,34.4,87.4,0.05,S@3.6,4.9,54.8,55.3,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,04:30,37.7,37.2,34.4,87.9,0.07,S@3.3,5.3,54.7,55.2,11.4,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,04:45,37.2,36.7,34.3,89.1,0.1,S@3.1,4.2,54.6,55.0,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,05:00,37.6,37.1,34.8,89.3,0.11,S@3.2,4.2,54.5,55.0,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,05:15,37.9,37.4,35.2,89.7,0.08,S@3.2,3.9,54.4,54.8,11.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,05:30,38.8,38.3,35.6,88.4,0.01,S@3.3,4.6,54.3,54.8,11.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,05:45,38.2,37.7,35.2,88.9,0.04,S@2.9,4.2,54.2,54.7,11.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,06:00,37.9,37.4,35.1,89.6,0.11,S@3.2,4.2,54.2,54.6,11.4,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,06:15,37.4,36.9,34.8,90.1,0.14,S@2.6,3.9,54.1,54.5,11.4,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,06:30,37.3,36.8,34.9,90.7,0.18,S@2.9,3.9,54.0,54.4,11.5,0.0,2,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
2018-09-11,06:45,37.3,36.8,34.7,90.1,0.2,S@2.7,4.2,54.0,54.4,11.5,0.0,6,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:16.085460
