Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,23:15,16.9,16.0,13.4,93.5,0.0,N@0.0,0.0,32.4,32.8,16.9,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-20,23:30,16.2,15.3,12.7,93.3,0.0,N@0.0,0.0,32.4,32.8,16.9,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-20,23:45,16.2,15.3,12.5,92.8,0.0,N@0.0,0.0,32.4,32.8,16.9,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-20,24:00,16.2,15.3,12.6,93.2,0.0,N@0.0,1.4,32.4,32.8,16.9,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,00:15,15.5,14.6,11.6,92.0,0.0,N@0.0,0.0,32.4,32.8,16.9,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,00:30,15.9,15.0,12.2,93.0,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,00:45,15.3,14.3,11.4,92.1,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,01:00,15.3,14.4,11.5,92.7,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,01:15,15.0,14.0,11.1,92.5,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,01:30,14.9,14.0,10.9,92.1,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,01:45,15.9,14.9,12.1,92.6,0.0,N@0.0,1.4,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,02:00,16.2,15.4,12.4,92.4,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,02:15,16.8,16.0,13.1,92.5,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
2018-11-21,02:30,17.1,16.3,13.4,92.5,0.0,N@0.0,0.0,32.3,32.7,16.8,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:48.900635
