Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,28.1,23.7,85.5,0.0,SW@NA,,0.0,0,31.4,31.8,16.4,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-25,23:30,28.1,23.1,83.8,0.0,SW@NA,,0.0,0,31.4,31.8,16.4,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-25,23:45,26.4,22.8,89.2,0.0,S@NA,,0.0,0,31.4,31.8,16.4,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-25,24:00,25.8,22.4,90.3,0.0,S@NA,,0.0,0,31.4,31.8,16.4,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,00:15,25.3,22.0,90.7,0.0,S@NA,,0.0,0,31.4,31.8,16.3,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,00:30,24.5,21.5,92.4,0.0,S@NA,,0.0,0,31.4,31.8,16.3,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,00:45,24.0,20.9,92.3,0.0,S@NA,,0.0,0,31.4,31.8,16.3,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,01:00,25.1,21.8,91.1,0.0,SW@NA,,0.0,0,31.4,31.8,16.3,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,01:15,24.5,20.8,89.5,0.0,S@NA,,0.0,0,31.4,31.8,16.3,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
2020-02-26,01:30,24.6,21.5,92.3,0.0,S@NA,,0.0,0,31.4,31.8,16.3,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:51.711014
