Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,42.6,42.6,36.8,79.6,0.0,NW@5.7,8.2,41.6,40.9,21.6,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,00:30,42.3,42.3,37.0,81.1,0.0,NW@3.1,5.7,41.5,40.9,21.6,0.0,0,29.83,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,00:45,41.4,41.4,37.4,85.5,0.0,SE@1.6,3.9,41.5,40.9,21.6,0.0,0,29.82,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,01:00,41.2,41.2,37.4,86.4,0.0,W@3.3,4.6,41.4,40.8,21.6,0.0,0,29.81,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,01:15,40.7,40.7,37.5,88.0,0.0,N@1.5,4.6,41.4,40.8,21.6,0.0,0,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,01:30,41.5,41.5,37.4,85.0,0.0,N@5.8,12.8,41.3,40.7,21.6,0.0,0,29.8,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,01:45,41.7,41.7,36.9,82.6,0.0,N@9.0,15.0,41.2,40.7,21.5,0.0,0,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,02:00,41.0,41.0,36.8,84.7,0.0,N@9.9,14.2,41.2,40.7,21.5,0.0,0,29.78,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,02:15,41.0,41.0,36.7,84.5,0.0,NW@9.9,14.2,41.1,40.6,21.5,0.0,0,29.77,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,02:30,40.4,40.4,36.7,86.4,0.0,NW@9.0,12.8,41.0,40.6,21.5,0.0,0,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,02:45,40.3,40.3,36.5,86.2,0.0,NW@7.5,11.4,40.9,40.5,21.5,0.0,0,29.76,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,03:00,40.9,40.9,36.4,84.0,0.0,NW@6.0,11.4,40.8,40.5,21.5,0.0,0,29.75,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,03:15,40.3,40.3,35.9,84.4,0.0,NW@2.9,7.1,40.7,40.4,21.5,0.0,0,29.74,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,03:30,40.9,40.9,36.0,82.6,0.0,W@3.6,6.7,40.7,40.4,21.5,0.0,0,29.73,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,03:45,39.8,39.8,35.9,85.8,0.0,W@4.7,11.4,40.6,40.3,21.5,0.0,0,29.72,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,04:00,41.0,41.0,36.4,83.3,0.0,N@8.2,11.0,40.6,40.3,21.4,0.0,0,29.71,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,04:15,41.0,41.0,36.3,83.0,0.0,NW@8.9,13.5,40.5,40.2,21.4,0.0,0,29.7,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,04:30,41.3,41.3,36.0,81.4,0.0,N@8.9,13.9,40.5,40.2,21.4,0.0,0,29.68,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,04:45,41.1,41.1,35.9,81.7,0.0,NW@11.5,17.1,40.5,40.2,21.4,0.0,0,29.67,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,05:00,40.9,40.9,36.0,82.5,0.0,NW@11.6,16.7,40.4,40.2,21.4,0.0,0,29.66,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,05:15,40.8,40.8,36.0,82.8,0.0,NW@10.4,17.5,40.4,40.1,21.4,0.0,0,29.65,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,05:30,40.9,40.9,35.9,82.2,0.0,N@9.8,16.4,40.4,40.1,21.4,0.0,0,29.64,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,05:45,41.0,41.0,35.9,81.9,0.0,N@10.4,16.7,40.3,40.1,21.4,0.0,0,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,06:00,41.0,41.0,35.9,82.1,0.0,N@11.4,16.4,40.3,40.1,21.4,0.01,0,29.62,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,06:15,41.2,41.2,35.7,80.5,0.0,N@10.9,15.3,40.3,40.0,21.3,0.0,0,29.61,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,06:30,40.9,40.9,35.6,81.1,0.0,NW@9.5,12.8,40.3,40.0,21.4,0.01,1,29.6,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,06:45,41.1,41.1,35.4,80.0,0.0,NW@9.7,15.0,40.2,40.0,21.3,0.01,3,29.59,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,07:00,41.2,41.2,35.4,79.7,0.0,N@12.0,16.7,40.2,40.0,21.4,0.02,4,29.58,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,07:15,41.1,41.1,35.5,80.4,0.0,N@12.9,19.6,40.2,40.0,21.5,0.03,5,29.57,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,07:30,41.0,41.0,36.2,82.8,0.0,N@12.1,17.8,40.1,39.9,21.5,0.02,12,29.56,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,07:45,40.5,40.5,36.9,86.8,0.0,NW@9.7,16.4,40.1,39.9,21.5,0.01,18,29.56,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,08:00,40.2,40.2,37.2,88.8,0.0,NW@10.9,15.7,40.1,39.9,21.4,0.01,17,29.55,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,08:15,40.0,40.0,37.4,90.2,0.0,NW@10.2,17.1,40.1,39.9,21.4,0.0,20,29.55,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,08:30,40.0,40.0,37.7,91.3,0.12,N@12.4,18.5,40.1,39.9,21.4,0.01,47,29.53,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,08:45,40.0,40.0,37.7,91.2,0.21,N@12.9,19.6,40.1,39.9,21.6,0.0,61,29.52,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,09:00,40.2,40.2,37.6,90.2,0.13,NW@11.9,17.5,40.1,39.9,21.7,0.01,66,29.52,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,09:15,40.5,40.5,37.5,88.9,0.02,N@13.2,17.5,40.1,39.8,21.8,0.02,100,29.51,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,09:30,40.4,40.4,37.4,88.7,0.03,N@12.6,19.2,40.1,39.8,21.9,0.02,98,29.5,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,09:45,40.2,40.2,37.7,90.6,0.03,N@11.8,19.2,40.2,39.8,21.9,0.03,55,29.49,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
2018-04-07,10:00,40.1,40.1,37.8,91.5,0.14,N@12.1,16.7,40.2,39.8,22.0,0.03,49,29.47,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-25 09:49:35.936583
