Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,16.0,9.4,81.8,0.0,S@NA,,0.0,0,31.8,32.1,21.3,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,00:30,15.8,9.2,81.4,0.0,NW@NA,,0.0,0,31.8,32.1,21.3,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,00:45,15.8,9.9,84.3,0.0,N @NA,,0.0,0,31.8,32.1,21.1,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,01:00,17.0,9.7,79.0,0.0,N @NA,,0.0,0,31.8,32.1,21.2,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,01:15,17.4,9.7,77.4,0.0,N @NA,,0.0,0,31.8,32.1,21.2,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,01:30,16.5,9.0,78.5,0.0,N@NA,,0.0,0,31.8,32.1,21.2,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,01:45,16.9,9.0,76.8,0.0,NE@NA,,0.0,0,31.8,32.1,21.2,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,02:00,15.9,8.7,79.3,0.0,NW@NA,,0.0,0,31.8,32.1,20.7,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,02:15,15.5,8.6,80.7,0.0,NW@NA,,0.0,0,31.8,32.1,20.7,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,02:30,15.5,8.4,79.9,0.0,N@NA,,0.0,0,31.8,32.1,20.7,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,02:45,15.7,8.1,78.2,0.0,N@NA,,0.0,0,31.8,32.1,20.6,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,03:00,15.5,8.1,79.0,0.0,NW@NA,,0.0,0,31.8,32.1,20.6,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,03:15,15.0,7.8,79.6,0.0,NW@NA,,0.0,0,31.8,32.1,20.6,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,03:30,15.4,7.6,77.4,0.0,N@NA,,0.0,0,31.8,32.1,20.6,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,03:45,15.1,7.3,77.7,0.0,N@NA,,0.0,0,31.8,32.1,20.6,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,04:00,14.7,7.2,78.7,0.0,N@NA,,0.0,0,31.8,32.1,20.5,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,04:15,14.5,7.0,78.8,0.0,NW@NA,,0.0,0,31.8,32.1,20.5,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,04:30,13.9,6.7,80.1,0.0,NW@NA,,0.0,0,31.8,32.1,20.4,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,04:45,13.8,6.6,79.9,0.0,NW@NA,,0.0,0,31.8,32.1,20.4,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,05:00,13.5,6.4,80.1,0.0,NW@NA,,0.0,0,31.8,32.1,20.4,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,05:15,13.6,6.1,78.9,0.0,N@NA,,0.0,0,31.8,32.1,20.4,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,05:30,13.7,5.8,77.2,0.0,N@NA,,0.0,0,31.8,32.0,20.3,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,05:45,13.6,5.7,77.6,0.0,N @NA,,0.0,0,31.8,32.1,20.3,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,06:00,12.8,5.4,79.5,0.0,NW@NA,,0.0,0,31.8,32.1,20.3,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,06:15,12.8,5.4,79.3,0.0,NW@NA,,0.0,0,31.8,32.0,20.2,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,06:30,12.3,5.1,80.3,0.0,NW@NA,,0.0,0,31.8,32.0,20.2,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,06:45,12.4,5.1,80.1,0.0,W@NA,,0.0,0,31.8,32.0,20.2,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,07:00,12.1,4.9,80.2,0.0,NW@NA,,0.0,1,31.8,32.0,20.2,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,07:15,11.9,4.9,81.4,0.0,NW@NA,,0.0,6,31.8,32.0,20.2,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,07:30,12.0,4.9,80.6,0.0,NW@NA,,0.0,12,31.8,32.0,20.1,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,07:45,12.1,4.9,80.6,0.0,NW@NA,,0.0,19,31.8,32.0,20.1,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,08:00,12.4,5.1,79.8,0.0,NW@NA,,0.0,24,31.8,32.0,20.1,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,08:15,13.3,4.7,75.2,0.0,NE@NA,,0.0,39,31.8,32.0,20.1,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,08:30,14.9,5.3,71.5,0.0,NE@NA,,0.0,167,31.8,32.0,20.1,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,08:45,16.5,6.1,68.6,0.0,NE@NA,,0.0,225,31.8,32.0,20.1,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,09:00,17.7,6.5,65.8,0.0,NE@NA,,0.0,267,31.8,32.0,20.0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,09:15,18.7,6.8,63.8,0.0,NE@NA,,0.0,309,31.8,32.0,20.0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,09:30,19.8,7.0,61.2,0.0,NE@NA,,0.0,350,31.8,32.0,20.0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,09:45,20.7,7.5,59.9,0.0,NE@NA,,0.0,389,31.8,32.0,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,10:00,21.8,7.3,56.3,0.0,NE@NA,,0.0,426,31.8,32.0,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,10:15,23.8,6.8,50.1,0.0,N@NA,,0.0,461,31.8,32.0,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,10:30,24.8,5.7,45.3,0.0,N@NA,,0.0,494,31.7,32.0,20.0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,10:45,25.4,5.6,44.0,0.0,N@NA,,0.0,524,31.7,32.0,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,11:00,26.4,6.5,43.8,0.0,N @NA,,0.0,552,31.7,32.0,20.0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,11:15,27.6,7.5,43.2,0.0,N@NA,,0.0,576,31.7,32.0,20.0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,11:30,28.4,7.4,41.5,0.0,N@NA,,0.0,597,31.7,32.0,20.0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,11:45,29.0,7.6,40.8,0.0,N @NA,,0.0,615,31.7,32.0,20.0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,12:00,30.0,7.8,39.2,0.0,N@NA,,0.0,630,31.7,32.0,20.0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,12:15,30.6,8.2,38.9,0.0,N@NA,,0.0,641,31.7,32.0,20.0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,12:30,31.4,9.0,38.8,0.0,N @NA,,0.0,649,31.7,31.9,20.0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,12:45,31.8,8.5,37.2,0.0,N@NA,,0.0,654,31.7,31.9,20.0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,13:00,33.4,10.2,37.4,0.0,N@NA,,0.0,657,31.7,31.9,20.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,13:15,33.3,10.0,37.3,0.0,N@NA,,0.0,656,31.7,31.9,20.0,30.23,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
2020-03-15,13:30,34.2,11.2,38.0,0.0,NE@NA,,0.0,651,31.7,31.9,20.0,30.21,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:09.700666
