Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,29.7,29.2,28.4,96.5,0.28,S@1.2,3.1,41.9,43.0,13.6,0.0,0,30.25,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,00:30,29.3,28.7,28.0,96.7,0.27,S@2.4,4.6,41.8,43.0,13.6,0.0,0,30.24,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,00:45,29.1,28.5,27.8,97.0,0.26,S@2.9,4.9,41.7,42.9,13.6,0.0,0,30.23,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,01:00,28.5,27.9,27.1,97.0,0.24,S@1.8,4.2,41.6,42.8,13.5,0.0,0,30.23,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,01:15,28.2,27.7,26.8,97.1,0.24,S@2.5,4.2,41.5,42.7,13.5,0.0,0,30.22,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,01:30,27.9,27.4,26.5,97.2,0.23,S@2.2,4.9,41.4,42.7,13.5,0.0,0,30.21,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,01:45,27.6,27.1,26.2,97.3,0.22,S@1.9,4.6,41.3,42.6,13.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,02:00,28.1,27.5,26.7,97.3,0.22,S@2.0,4.2,41.2,42.5,13.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,02:15,27.9,27.3,26.5,97.2,0.21,S@1.4,2.8,41.1,42.5,13.5,0.0,0,30.2,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,02:30,27.4,26.8,25.9,97.1,0.21,S@2.7,4.9,41.0,42.4,13.5,0.0,0,30.19,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,02:45,28.2,27.7,26.9,97.2,0.22,S@3.8,5.7,40.9,42.3,13.5,0.0,0,30.17,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,03:00,28.6,27.9,27.2,97.0,0.22,S@2.4,3.9,40.8,42.3,13.5,0.0,0,30.16,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,03:15,28.5,27.9,27.1,96.9,0.22,S@2.6,4.9,40.7,42.2,13.5,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,03:30,28.6,28.0,27.2,96.9,0.22,S@2.7,6.0,40.7,42.1,13.5,0.0,0,30.15,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,03:45,29.0,28.5,27.7,96.9,0.23,S@3.7,6.0,40.6,42.1,13.5,0.0,0,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,04:00,29.9,29.3,28.6,96.6,0.25,SW@2.5,5.3,40.6,42.0,13.5,0.0,0,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,04:15,29.7,29.1,28.4,96.5,0.24,SW@2.6,4.9,40.5,42.0,13.5,0.0,0,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,04:30,29.3,28.7,27.8,96.4,0.24,SW@2.8,4.9,40.5,41.9,13.6,0.0,0,30.13,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
2017-10-25,04:45,28.7,28.0,27.2,96.5,0.23,SW@1.6,3.1,40.4,41.9,13.6,0.0,0,30.12,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:51:29.485243
