Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,42.9,42.6,35.8,75.7,0.38,S@3.5,4.6,55.2,55.0,17.0,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,00:30,42.8,42.4,36.0,76.5,0.4,S@3.1,4.6,54.4,54.3,19.6,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,00:45,42.2,41.5,37.1,82.2,0.41,SW@0.8,2.8,53.7,53.7,21.2,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,01:00,41.6,41.1,36.2,80.9,0.42,S@3.0,5.3,53.0,53.4,22.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,01:15,39.9,39.5,35.8,85.3,0.43,S@3.8,6.0,52.3,52.1,23.7,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,01:30,40.0,39.6,36.4,86.7,0.43,S@2.3,5.7,51.6,51.1,24.5,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,01:45,39.9,39.2,37.0,89.4,0.44,SW@1.2,3.1,51.0,50.5,25.1,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,02:00,38.7,38.3,35.6,88.5,0.44,S@4.0,6.4,50.5,49.9,25.7,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,02:15,38.7,38.1,35.4,88.0,0.45,S@3.8,6.4,50.0,49.5,26.0,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,02:30,38.3,37.9,35.5,89.3,0.45,S@3.5,4.6,49.6,49.0,26.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,02:45,37.9,37.4,34.8,88.5,0.45,S@3.1,4.2,49.3,49.0,25.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,03:00,37.6,36.9,35.2,90.8,0.46,S@0.6,2.4,49.2,49.5,23.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,03:15,37.6,36.9,35.1,90.6,0.46,S@2.4,4.2,49.2,49.8,21.9,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,03:30,37.0,36.4,34.3,89.8,0.46,S@3.6,4.6,49.2,49.9,20.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,03:45,36.8,36.2,34.3,90.5,0.46,S@2.8,4.2,49.3,50.1,19.6,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,04:00,36.9,36.4,34.1,89.3,0.47,S@3.5,4.2,49.3,50.2,18.9,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,04:15,36.2,35.7,33.7,90.4,0.47,S@3.3,4.6,49.4,50.2,18.4,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,04:30,35.7,35.1,33.6,91.9,0.47,S@1.4,3.1,49.5,50.3,18.0,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,04:45,35.9,35.4,33.6,91.2,0.47,S@2.9,3.9,49.5,50.4,17.7,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,05:00,35.2,34.7,33.0,91.6,0.47,S@2.3,3.9,49.5,50.4,17.4,0.0,4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,05:15,35.9,35.3,33.5,91.2,0.47,S@2.9,4.6,49.6,50.5,17.1,0.0,12,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,05:30,35.4,34.9,33.2,91.6,0.47,S@3.1,4.2,49.6,50.5,16.9,0.0,23,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,05:45,35.5,35.0,33.5,92.2,0.47,S@2.7,3.9,49.6,50.5,16.7,0.0,36,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
2018-06-06,06:00,36.1,35.6,34.0,91.7,0.48,S@2.6,3.9,49.6,50.6,16.5,0.0,51,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:34:12.606421
