Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,34.0,33.5,33.1,96.7,0.51,N@3.6,6.0,35.3,35.3,19.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-26,23:30,33.8,33.3,33.1,97.1,0.52,N@3.8,6.4,35.3,35.3,19.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-26,23:45,33.7,33.2,33.0,97.4,0.52,N@3.5,5.7,35.3,35.3,19.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-26,24:00,33.6,33.1,33.0,97.6,0.52,N@2.7,3.9,35.3,35.3,19.5,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,00:15,33.7,33.2,33.1,97.7,0.53,N@3.0,4.6,35.3,35.3,19.5,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,00:30,33.6,33.1,33.1,97.8,0.53,N@3.1,4.6,35.3,35.3,19.6,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,00:45,33.6,33.1,33.0,97.8,0.53,N@3.3,4.2,35.3,35.3,19.6,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,01:00,33.4,32.9,32.9,97.9,0.53,N@2.7,5.7,35.3,35.3,19.6,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,01:15,33.4,32.9,32.9,97.9,0.54,N@2.3,5.3,35.3,35.3,19.7,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,01:30,33.3,32.8,32.8,98.0,0.55,N@2.9,5.3,35.3,35.3,19.7,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,01:45,33.2,32.7,32.7,98.0,0.55,N@2.7,4.9,35.3,35.3,19.8,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,02:00,33.1,32.6,32.6,98.0,0.55,N@2.4,4.9,35.3,35.3,19.8,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,02:15,33.1,32.6,32.6,98.1,0.55,NE@2.1,3.9,35.3,35.3,19.9,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,02:30,33.0,32.5,32.6,98.1,0.56,NE@1.4,4.2,35.3,35.2,20.0,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,02:45,32.9,32.4,32.5,98.2,0.56,NE@2.6,4.6,35.3,35.2,20.0,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,03:00,32.9,32.4,32.5,98.3,0.56,NE@2.7,5.7,35.3,35.2,20.0,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,03:15,32.9,32.4,32.5,98.3,0.56,NE@2.6,5.3,35.2,35.2,20.1,0.0,0,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,03:30,32.9,32.4,32.5,98.3,0.57,NE@1.8,3.9,35.2,35.2,20.1,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,03:45,32.9,32.3,32.5,98.4,0.56,N@1.5,3.9,35.2,35.1,20.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,04:00,33.0,32.5,32.6,98.4,0.57,N@2.0,5.3,35.2,35.1,20.2,0.0,0,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,04:15,32.9,32.4,32.5,98.4,0.58,N@1.2,3.1,35.2,35.1,20.3,0.0,0,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,04:30,33.0,32.5,32.6,98.4,0.59,N@0.8,2.4,35.2,35.1,20.3,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,04:45,33.0,32.5,32.6,98.5,0.59,NE@2.0,5.3,35.2,35.0,20.4,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,05:00,33.1,32.6,32.7,98.5,0.59,NE@1.8,4.2,35.1,35.0,20.5,0.0,0,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,05:15,33.1,32.6,32.7,98.5,0.59,NE@1.2,3.5,35.1,35.0,20.5,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,05:30,33.8,33.2,33.4,98.5,0.6,NE@2.1,7.8,35.1,35.0,20.6,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,05:45,33.4,32.9,33.0,98.3,0.6,NE@2.9,6.0,35.1,35.0,20.7,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,06:00,33.6,33.1,33.1,98.2,0.59,NE@1.1,5.3,35.1,35.0,20.8,0.0,0,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,06:15,33.6,33.0,33.1,98.1,0.6,NE@2.1,4.2,35.1,35.0,20.9,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,06:30,33.6,33.0,33.1,98.0,0.6,NE@2.1,6.0,35.1,35.0,20.9,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,06:45,33.7,33.2,33.2,98.0,0.59,NE@3.7,6.0,35.1,34.9,21.0,0.0,0,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,07:00,33.7,33.2,33.1,97.9,0.59,N@2.0,4.6,35.1,34.9,21.0,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,07:15,33.7,33.2,33.2,97.9,0.59,N@2.6,4.6,35.1,34.9,21.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,07:30,33.8,33.3,33.3,97.9,0.59,N@2.4,3.9,35.1,34.9,21.1,0.0,0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,07:45,33.7,33.2,33.2,97.9,0.61,N@3.1,4.9,35.1,34.9,21.2,0.0,2,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,08:00,33.9,33.4,33.4,97.9,0.61,N@1.7,4.2,35.1,34.9,21.2,0.0,3,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,08:15,33.9,33.4,33.4,97.8,0.6,N@2.8,5.3,35.1,34.9,21.2,0.0,3,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,08:30,33.9,33.4,33.3,97.8,0.6,N@3.8,6.4,35.1,34.9,21.3,0.0,6,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,08:45,34.1,33.6,33.5,97.7,0.59,N@3.1,6.0,35.1,34.9,21.3,0.0,9,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,09:00,34.2,33.7,33.5,97.4,0.59,N@2.2,3.9,35.1,34.9,21.3,0.0,16,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,09:15,34.1,33.6,33.4,97.4,0.58,N@1.8,4.9,35.1,34.9,21.3,0.0,13,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,09:30,34.4,33.9,33.7,97.4,0.57,N@2.2,4.6,35.1,34.9,21.3,0.0,12,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,09:45,34.2,33.6,33.5,97.2,0.56,N@1.3,3.5,35.1,34.9,21.3,0.0,12,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
2018-11-27,10:00,34.3,33.7,33.6,97.4,0.56,N@2.3,4.6,35.1,34.9,21.4,0.0,22,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:56.492532
