Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,06:45,53.7,52.6,96.0,0.0,NE@NA,,0.0,39,,53.7,24.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,07:00,53.8,52.4,94.8,0.0,NE@NA,,0.0,60,,53.7,24.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,07:15,54.1,52.3,93.5,0.0,N @NA,,0.0,54,,53.7,24.4,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,07:30,54.6,52.7,92.9,0.0,N @NA,,0.0,58,,53.7,24.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,07:45,55.1,52.7,91.6,0.0,NE@NA,,0.0,89,,53.7,24.0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,08:00,55.8,52.6,89.1,0.0,NW@NA,,0.0,158,,53.7,24.0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,08:15,58.1,53.6,85.0,0.0,N @NA,,0.0,519,,53.7,24.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,08:30,58.8,53.3,82.1,0.0,E@NA,,0.0,423,,53.7,24.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,08:45,59.9,54.0,80.8,0.0,NE@NA,,0.0,519,,53.7,24.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,09:00,61.3,54.6,78.6,0.0,N @NA,,0.0,634,,53.8,24.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,09:15,61.4,53.9,76.4,0.0,N @NA,,0.0,632,,53.8,23.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,09:30,62.9,54.2,73.0,0.0,N @NA,,0.0,764,,53.9,24.1,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,09:45,62.1,52.6,71.0,0.0,NE@NA,,0.0,382,,54.0,24.3,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,10:00,61.5,52.7,72.8,0.0,NE@NA,,0.0,421,,54.1,24.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,10:15,62.6,52.6,69.6,0.0,NE@NA,,0.0,354,,54.2,23.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,10:30,64.2,52.2,64.8,0.0,SE@NA,,0.0,727,,54.2,23.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,10:45,65.8,51.0,58.8,0.0,NE@NA,,0.0,820,,54.3,24.2,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,11:00,65.1,49.3,56.6,0.0,SE@NA,,0.0,613,,54.4,23.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,11:15,65.9,51.1,58.8,0.0,SE@NA,,0.0,661,,54.5,23.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,11:30,66.2,50.5,56.9,0.0,NE@NA,,0.0,832,,54.6,23.8,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,11:45,67.1,49.7,53.5,0.0,SE@NA,,0.0,869,,54.8,24.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,12:00,68.3,50.2,52.3,0.0,SE@NA,,0.0,832,,54.9,24.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,12:15,68.4,48.9,49.7,0.0,E@NA,,0.0,695,,55.0,23.9,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,12:30,69.6,47.1,44.5,0.0,NE@NA,,0.0,917,,55.1,23.9,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,12:45,70.6,46.2,41.7,0.0,NE@NA,,0.0,926,,55.3,24.1,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,13:00,69.4,44.6,40.7,0.0,E@NA,,0.0,386,,55.4,24.0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,13:15,68.6,44.2,41.3,0.0,N @NA,,0.0,292,,55.6,23.9,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,13:30,69.3,43.4,39.1,0.0,SE@NA,,0.0,615,,55.7,23.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,13:45,68.6,43.9,40.9,0.0,SW@NA,,0.0,264,,55.9,23.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,14:00,69.8,45.6,41.9,0.0,S@NA,,0.0,710,,55.9,23.1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,14:15,72.1,45.5,38.5,0.0,S@NA,,0.0,896,,56.0,23.7,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,14:30,72.1,43.5,35.7,0.0,SE@NA,,0.0,619,,56.1,23.6,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,14:45,71.6,43.5,36.4,0.0,SW@NA,,0.0,515,,56.2,23.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,15:00,71.7,45.2,38.7,0.0,S@NA,,0.0,623,,56.3,23.4,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,15:15,72.1,44.2,36.7,0.0,S@NA,,0.0,509,,56.5,23.4,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,15:30,71.1,45.0,39.1,0.0,S@NA,,0.0,426,,56.6,23.5,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,15:45,70.6,44.4,38.9,0.0,SW@NA,,0.0,330,,56.7,23.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,16:00,71.1,44.2,38.0,0.0,SE@NA,,0.0,378,,56.8,23.6,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,16:15,71.4,45.7,39.7,0.0,SW@NA,,0.0,428,,56.9,22.8,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,16:30,71.2,42.9,36.0,0.0,NE@NA,,0.0,150,,57.0,22.7,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,16:45,70.9,40.6,33.3,0.0,NW@NA,,0.0,129,,57.1,23.2,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,17:00,71.0,37.9,29.9,0.0,NW@NA,,0.0,147,,57.1,23.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,17:15,71.2,40.2,32.4,0.0,NW@NA,,0.0,308,,57.1,23.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,17:30,73.9,41.5,31.1,0.0,N@NA,,0.0,522,,57.1,22.6,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,17:45,73.1,41.0,31.4,0.0,N @NA,,0.0,446,,57.1,23.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,18:00,72.5,38.2,28.7,0.0,N @NA,,0.0,396,,57.1,23.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,18:15,72.8,39.0,29.3,0.0,N@NA,,0.0,344,,57.1,23.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,18:30,72.0,38.2,29.2,0.0,N@NA,,0.0,229,,57.1,23.0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,18:45,68.7,38.2,32.7,0.0,N@NA,,0.0,142,,57.2,23.0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,19:00,70.0,37.4,30.2,0.0,N@NA,,0.0,201,,57.1,23.0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,19:15,69.3,37.4,31.0,0.0,NW@NA,,0.0,185,,57.2,22.6,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,19:30,68.3,37.6,32.3,0.0,NW@NA,,0.0,113,,57.2,23.1,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,19:45,67.4,38.6,34.7,0.0,N@NA,,0.0,77,,57.1,22.9,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,20:00,66.7,38.5,35.3,0.0,NW@NA,,0.0,51,,57.1,22.3,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,20:15,66.2,37.3,34.3,0.0,NW@NA,,0.0,33,,57.1,22.3,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,20:30,64.6,38.8,38.5,0.0,NW@NA,,0.0,17,,57.1,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,20:45,63.9,36.3,35.8,0.0,NW@NA,,0.0,9,,57.1,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,21:00,61.8,36.6,39.0,0.0,NW@NA,,0.0,3,,57.0,22.3,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,21:15,58.7,40.5,50.7,0.0,N@NA,,0.0,0,,56.9,22.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,21:30,55.0,41.6,60.5,0.0,S@NA,,0.0,0,,56.9,22.2,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,21:45,53.8,41.8,63.7,0.0,NW@NA,,0.0,0,,56.8,22.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,22:00,52.0,42.0,68.6,0.0,S@NA,,0.0,0,,56.7,23.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,22:15,51.1,42.0,70.9,0.0,S@NA,,0.0,0,,56.6,23.0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,22:30,50.3,42.2,73.7,0.0,S@NA,,0.0,0,,56.5,22.4,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,22:45,48.1,42.6,81.1,0.0,S@NA,,0.0,0,,56.3,22.5,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,23:00,47.5,42.5,82.6,0.0,S@NA,,0.0,0,,56.2,22.3,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,23:15,47.5,42.5,82.7,0.0,S@NA,,0.0,0,,56.1,22.3,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,23:30,46.5,41.9,84.0,0.0,S@NA,,0.0,0,,55.9,22.7,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,23:45,45.0,41.7,88.0,0.0,S@NA,,0.0,0,,55.8,22.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-26,24:00,45.1,41.8,88.2,0.0,S@NA,,0.0,0,,55.7,22.6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,00:15,44.2,41.0,88.3,0.0,S@NA,,0.0,0,,55.5,22.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,00:30,43.8,41.3,90.9,0.0,S@NA,,0.0,0,,55.4,22.3,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,00:45,43.1,40.7,91.0,0.0,S@NA,,0.0,0,,55.3,22.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,01:00,43.0,40.7,91.6,0.0,S@NA,,0.0,0,,55.2,22.3,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,01:15,42.6,40.2,91.1,0.0,S@NA,,0.0,0,,55.0,22.8,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,01:30,42.7,40.3,91.3,0.0,S@NA,,0.0,0,,54.9,22.8,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,01:45,42.0,39.8,91.8,0.0,SW@NA,,0.0,0,,54.8,22.7,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,02:00,41.6,39.6,92.6,0.0,S@NA,,0.0,0,,54.7,22.3,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,02:15,41.3,39.6,93.7,0.0,S@NA,,0.0,0,,54.5,22.2,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,02:30,41.3,39.6,93.7,0.0,S@NA,,0.02,0,,54.4,22.2,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,02:45,41.0,39.6,94.4,0.0,SW@NA,,0.05,0,,54.3,22.2,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,03:00,40.1,38.6,94.1,0.0,S@NA,,0.07,0,,54.2,22.2,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,03:15,39.9,38.6,95.1,0.0,S@NA,,0.08,0,,54.1,22.2,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,03:30,39.6,38.5,95.8,0.0,SW@NA,,0.1,0,,54.0,22.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,03:45,39.6,38.6,96.0,0.0,S@NA,,0.13,0,,53.9,22.7,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,04:00,39.0,38.1,96.2,0.0,S@NA,,0.17,0,,53.7,22.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,04:15,39.0,38.1,96.5,0.0,S@NA,,0.28,0,,53.6,22.8,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,04:30,38.9,38.0,96.7,0.0,S@NA,,0.4,0,,53.5,22.7,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,04:45,38.6,37.8,96.9,0.0,S@NA,,0.5,0,,53.4,22.6,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,05:00,38.3,37.6,97.1,0.0,S@NA,,0.56,4,,53.3,22.6,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,05:15,38.2,37.4,97.2,0.0,S@NA,,0.58,9,,53.2,22.6,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,05:30,38.3,37.6,97.4,0.0,S@NA,,0.59,15,,53.1,22.7,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,05:45,38.3,37.6,97.4,0.0,S@NA,,0.6,25,,53.0,22.8,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,06:00,38.9,38.2,97.6,0.0,S@NA,,0.59,48,,52.9,22.6,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,06:15,40.2,39.6,97.7,0.0,S@NA,,0.58,78,,52.8,22.7,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,06:30,41.8,41.1,97.3,0.0,SE@NA,,0.51,112,,52.7,22.8,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,06:45,43.6,42.6,96.0,0.0,SE@NA,,0.25,185,,52.6,22.8,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,07:00,47.0,43.9,88.9,0.0,NE@NA,,0.02,276,,52.6,22.7,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,07:15,49.0,43.6,81.6,0.0,NE@NA,,0.0,309,,52.5,22.4,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,07:30,50.1,43.4,77.8,0.0,N @NA,,0.0,340,,52.5,22.2,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,07:45,51.5,42.9,72.3,0.0,N @NA,,0.0,382,,52.4,22.1,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,08:00,51.2,41.6,69.4,0.0,W@NA,,0.0,425,,52.4,22.2,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,08:15,53.0,42.2,66.5,0.0,NW@NA,,0.0,468,,52.3,22.9,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,08:30,54.9,42.5,62.8,0.0,N @NA,,0.0,511,,52.3,22.3,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,08:45,57.0,42.8,59.0,0.0,E@NA,,0.0,552,,52.3,22.1,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,09:00,58.1,42.8,56.6,0.0,E@NA,,0.0,592,,52.4,22.3,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,09:15,59.1,43.3,55.6,0.0,N @NA,,0.0,630,,52.4,22.9,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,09:30,61.1,44.2,53.6,0.0,NE@NA,,0.0,666,,52.4,22.8,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,09:45,61.6,42.8,49.9,0.0,NE@NA,,0.0,700,,52.5,22.6,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,10:00,63.5,41.6,44.6,0.0,NE@NA,,0.0,731,,52.6,22.9,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
2020-05-27,10:15,65.3,41.1,41.1,0.0,N @NA,,0.0,762,,52.6,22.8,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:30:25.252264
