Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,11:00,61.4,60.6,25.4,25.1,0.0,N@5.9,14.2,47.9,49.8,23.9,0.0,780,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,11:15,61.9,61.1,24.3,23.5,0.0,N@6.0,16.7,48.3,50.2,23.9,0.0,758,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,11:30,62.4,61.6,24.6,23.4,0.0,N@6.4,13.5,48.9,50.6,23.9,0.0,664,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,11:45,60.6,60.1,24.8,25.2,0.0,N@8.1,15.7,49.5,51.0,23.9,0.0,234,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,12:00,60.7,60.1,24.9,25.2,0.0,N@5.5,10.3,49.7,51.2,23.9,0.0,520,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,12:15,61.7,61.1,24.3,23.8,0.0,N@6.8,15.7,49.9,51.4,23.9,0.0,506,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,12:30,62.5,61.8,23.2,22.0,0.0,N@6.2,18.5,50.2,51.6,23.9,0.0,762,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,12:45,62.3,61.7,23.9,22.9,0.0,N@6.3,10.3,50.7,51.8,23.8,0.0,637,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,13:00,64.2,63.2,26.1,23.5,0.0,N@5.4,11.4,51.0,52.0,23.8,0.0,883,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,13:15,63.7,62.9,25.3,23.1,0.0,N@7.3,16.0,51.6,52.3,23.8,0.0,889,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,13:30,65.0,64.2,22.2,19.4,0.0,N@7.5,17.8,52.2,52.8,23.9,0.0,757,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,13:45,64.4,63.7,21.7,19.3,0.0,N@7.1,16.0,52.7,53.2,23.9,0.0,732,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,14:00,63.7,63.1,22.8,20.8,0.0,N@6.5,14.2,53.0,53.5,23.8,0.0,357,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,14:15,63.1,62.6,23.0,21.4,0.0,N@5.6,9.9,53.2,53.8,23.7,0.0,383,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,14:30,62.2,61.9,22.0,21.1,0.0,N@5.0,11.0,53.2,53.9,23.7,0.0,190,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,14:45,62.4,62.1,22.3,21.3,0.0,N@4.2,15.3,53.0,54.0,23.8,0.0,208,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,15:00,63.5,63.0,22.3,20.5,0.0,N@3.9,11.0,52.9,53.9,23.8,0.0,419,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,15:15,63.9,63.6,20.4,18.6,0.0,N@2.8,7.1,52.9,53.8,23.8,0.0,368,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,15:30,63.7,63.3,22.3,20.3,0.0,N@3.9,10.3,53.0,53.8,23.8,0.0,355,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,15:45,64.8,64.2,22.5,19.8,0.0,N@6.1,9.9,53.0,53.9,23.8,0.0,482,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,16:00,66.0,65.3,21.5,18.2,0.0,N@5.5,11.4,53.2,53.9,23.7,0.0,607,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,16:15,67.1,66.3,20.9,17.0,0.0,N@6.6,15.7,53.5,54.0,23.7,0.0,719,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,16:30,67.2,66.3,20.6,16.8,0.0,N@6.3,20.0,53.8,54.3,23.7,0.0,630,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,16:45,66.4,65.8,19.2,16.2,0.0,N@4.5,14.6,54.1,54.5,23.7,0.0,515,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,17:00,66.2,65.6,20.6,17.4,0.0,N@4.3,10.7,54.3,54.7,23.7,0.0,486,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,17:15,66.1,65.4,19.8,16.9,0.0,N@3.8,10.7,54.4,54.9,23.7,0.0,367,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,17:30,64.1,63.8,18.9,17.4,0.0,N@3.4,10.3,54.4,55.0,23.7,0.0,197,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,17:45,63.9,63.5,18.8,17.4,0.0,N@5.0,11.0,54.3,54.9,23.7,0.0,211,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,18:00,62.8,62.6,20.9,19.8,0.0,N@3.4,8.9,54.1,54.8,23.7,0.0,122,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,18:15,62.1,61.8,22.3,21.5,0.0,N@1.4,5.7,54.0,54.7,23.7,0.0,114,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,18:30,59.8,59.7,27.5,29.0,0.0,N@3.0,4.6,53.8,54.5,23.7,0.0,98,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,18:45,58.7,58.5,28.8,31.9,0.0,N@3.1,5.7,53.6,54.3,23.7,0.0,79,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,19:00,58.5,58.3,26.5,29.1,0.0,N@2.0,4.6,53.5,54.1,23.7,0.0,61,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,19:15,59.3,59.1,22.7,24.2,0.0,N@2.5,6.4,53.3,53.9,23.7,0.0,45,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,19:30,56.2,56.0,26.3,31.3,0.0,N@0.6,6.7,53.2,53.7,23.7,0.0,30,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,19:45,55.8,55.5,26.2,31.8,0.0,N@3.0,7.1,53.0,53.5,23.7,0.0,21,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,20:00,57.1,57.0,22.1,25.6,0.0,N@3.1,6.4,52.8,53.2,23.7,0.0,8,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,20:15,55.7,55.5,22.1,26.8,0.0,N@2.0,4.2,52.6,53.0,23.7,0.0,2,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,20:30,53.2,53.1,23.5,31.1,0.0,N@2.5,6.0,52.4,52.7,23.6,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,20:45,53.4,53.1,22.3,29.5,0.0,N@2.9,5.3,52.2,52.5,23.7,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,21:00,53.1,52.8,23.2,30.9,0.0,N@2.9,4.9,52.0,52.2,23.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,21:15,49.1,49.0,25.9,40.0,0.0,N@2.7,5.7,51.8,52.0,23.7,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,21:30,49.2,48.9,25.2,38.8,0.0,N@3.8,7.8,51.6,51.8,23.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,21:45,49.8,49.5,23.2,35.0,0.0,N@1.9,6.0,51.4,51.5,23.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,22:00,47.8,47.6,24.4,39.5,0.0,N@2.7,5.3,51.2,51.3,23.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,22:15,47.2,47.0,24.5,40.6,0.0,N@3.8,8.5,51.1,51.1,23.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,22:30,47.3,47.0,24.5,40.5,0.0,N@4.9,9.6,50.9,50.9,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,22:45,47.8,47.5,23.9,38.8,0.0,N@5.7,11.7,50.7,50.7,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,23:00,49.6,49.4,21.3,32.4,0.0,N@5.6,10.7,50.5,50.5,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,23:15,51.6,51.5,18.2,26.4,0.0,N@7.0,11.0,50.4,50.3,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,23:30,48.7,48.4,21.5,33.8,0.0,N@5.3,10.3,50.2,50.1,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,23:45,47.1,46.8,22.0,36.7,0.0,N@2.8,6.4,50.1,49.9,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-26,24:00,45.4,45.2,22.1,39.3,0.0,N@2.0,5.7,49.9,49.8,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,00:15,44.7,44.4,22.5,41.1,0.0,N@4.3,9.6,49.8,49.6,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,00:30,44.9,44.6,21.5,38.9,0.0,N@2.7,5.7,49.6,49.4,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,00:45,42.7,42.4,22.7,44.7,0.0,N@3.2,7.8,49.4,49.2,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,01:00,42.3,42.0,22.4,44.7,0.0,N@3.3,7.8,49.3,49.0,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,01:15,41.4,41.0,22.4,46.5,0.0,N@2.5,6.0,49.1,48.8,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,01:30,39.2,38.8,23.1,52.0,0.0,N@2.4,5.3,49.0,48.7,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,01:45,38.3,37.9,23.0,53.8,0.0,N@3.4,6.7,48.8,48.5,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,02:00,38.8,38.4,22.6,51.8,0.0,N@3.3,6.4,48.6,48.3,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,02:15,38.2,37.8,22.6,53.0,0.0,N@2.9,5.3,48.5,48.1,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,02:30,37.6,37.1,22.6,54.4,0.0,N@2.3,6.0,48.3,48.0,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,02:45,35.6,35.2,23.4,60.8,0.0,N@1.6,4.9,48.2,47.8,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,03:00,34.5,34.0,23.2,62.9,0.0,N@3.1,5.3,48.0,47.6,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,03:15,33.7,33.1,23.6,66.3,0.0,N@1.5,3.1,47.9,47.4,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,03:30,32.6,32.0,23.9,69.9,0.0,N@1.1,3.5,47.7,47.3,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,03:45,32.1,31.5,23.9,71.2,0.0,N@1.2,4.6,47.6,47.1,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,04:00,31.6,31.1,23.5,72.0,0.0,N@2.0,3.9,47.4,46.9,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,04:15,30.7,30.2,23.2,74.3,0.0,N@1.2,3.5,47.2,46.7,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,04:30,31.5,30.8,23.6,72.8,0.0,N@1.1,3.5,47.1,46.6,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,04:45,30.1,29.7,23.3,76.9,0.0,N@2.1,4.6,46.9,46.4,23.7,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,05:00,31.0,30.4,23.6,74.5,0.0,N@1.4,3.1,46.8,46.2,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,05:15,30.6,30.1,23.7,76.0,0.0,N@2.1,3.9,46.7,46.1,23.7,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,05:30,30.5,30.1,23.3,75.2,0.0,N@1.9,3.9,46.6,46.0,23.7,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,05:45,29.0,28.5,23.0,79.9,0.0,N@1.2,3.1,46.4,45.8,23.7,0.0,3,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,06:00,28.5,28.1,22.8,81.1,0.0,N@0.0,0.0,46.3,45.7,23.7,0.0,9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,06:15,28.5,27.9,23.0,81.6,0.0,N@1.8,5.3,46.1,45.5,23.7,0.0,16,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,06:30,27.8,27.3,22.9,83.8,0.0,N@3.3,5.3,46.0,45.3,23.7,0.0,22,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,06:45,28.9,28.3,23.7,82.5,0.0,N@4.3,6.7,45.8,45.2,23.7,0.0,28,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
2019-04-27,07:00,31.0,30.4,24.8,78.1,0.0,N@3.4,7.1,45.7,45.1,23.7,0.0,100,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:07.740948
