Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,02:45,23.9,21.0,92.9,0.0,S@0.8,2.4,0.0,0,30.8,31.0,12.4,30.12,23.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,03:00,24.1,21.1,92.8,0.0,S@0.8,2.8,0.0,0,30.8,31.0,12.4,30.12,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,03:15,24.2,21.2,92.5,0.0,S@0.2,1.7,0.0,0,30.8,31.0,12.4,30.12,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,03:30,24.3,21.3,92.6,0.0,W@1.2,2.4,0.0,0,30.8,31.0,12.4,30.12,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,03:45,24.3,21.4,92.7,0.0,N @2.6,4.2,0.0,0,30.8,31.0,12.4,30.12,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,04:00,24.2,21.2,92.4,0.0,NW@3.3,4.6,0.0,0,30.8,31.0,12.4,30.13,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,04:15,24.4,21.2,91.8,0.0,W@2.0,3.5,0.0,0,30.8,31.0,12.5,30.13,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,04:30,24.4,21.2,92.0,0.0,NE@0.5,1.7,0.0,0,30.8,31.0,12.5,30.13,23.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,04:45,24.3,21.3,92.6,0.0,N @0.0,0.0,0.0,0,30.8,31.0,12.5,30.12,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,05:00,24.1,21.3,93.2,0.0,N @2.1,3.5,0.0,0,30.8,31.0,12.5,30.12,23.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,05:15,24.2,21.4,93.7,0.0,NW@2.9,4.2,0.0,0,30.8,31.1,12.6,30.13,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,05:30,24.4,21.6,93.2,0.0,N@3.1,5.3,0.0,0,30.9,31.1,12.6,30.14,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,05:45,24.2,21.5,93.9,0.0,NE@3.4,5.3,0.0,0,30.9,31.1,12.6,30.14,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,06:00,24.4,21.7,93.7,0.0,N@2.0,4.9,0.0,0,30.9,31.1,12.6,30.14,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,06:15,24.4,21.6,93.3,0.0,SW@1.7,3.5,0.0,0,30.9,31.1,12.6,30.14,23.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,06:30,24.6,21.7,92.9,0.0,W@1.7,2.8,0.0,0,30.9,31.1,12.6,30.14,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,06:45,24.7,21.8,92.6,0.0,E@0.8,2.8,0.0,0,30.9,31.1,12.6,30.14,23.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,07:00,24.7,21.8,92.7,0.0,NE@0.9,3.1,0.0,0,30.9,31.1,12.7,30.14,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,07:15,24.8,22.0,93.0,0.0,N@0.9,3.1,0.0,0,30.9,31.1,12.7,30.14,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,07:30,24.8,22.0,93.1,0.0,NW@1.7,2.4,0.0,0,30.9,31.1,12.7,30.14,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,07:45,24.8,21.9,92.8,0.0,NW@0.9,2.4,0.0,2,30.9,31.1,12.7,30.14,24.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,08:00,24.9,21.9,92.2,0.0,N @0.0,0.0,0.0,3,30.9,31.1,12.8,30.14,24.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,08:15,25.0,22.0,92.1,0.0,SW@0.8,2.8,0.0,7,30.9,31.1,12.8,30.15,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,08:30,25.5,22.4,91.7,0.0,NW@0.7,3.1,0.0,9,30.9,31.1,12.8,30.15,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,08:45,25.6,22.4,90.9,0.0,SE@1.3,2.8,0.0,12,30.9,31.1,12.8,30.15,24.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,09:00,25.9,22.6,90.5,0.0,SE@1.3,3.1,0.0,17,30.9,31.1,12.8,30.15,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,09:15,26.2,22.6,89.6,0.0,NW@0.8,2.4,0.0,18,30.9,31.1,12.8,30.16,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,09:30,26.1,22.6,89.9,0.0,N@2.7,3.9,0.0,22,30.9,31.1,12.8,30.16,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,09:45,26.4,22.9,90.0,0.0,N @2.9,4.6,0.0,36,30.9,31.1,12.9,30.17,25.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,10:00,26.6,22.9,88.6,0.0,NE@1.2,3.1,0.0,29,30.9,31.1,12.9,30.17,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,10:15,27.0,22.9,87.5,0.0,N@0.9,2.1,0.0,29,31.0,31.1,12.9,30.17,26.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,10:30,27.1,22.8,86.5,0.0,W@0.8,2.8,0.0,33,31.0,31.1,12.9,30.17,26.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,10:45,27.9,23.2,84.6,0.0,N @0.6,2.4,0.0,37,31.0,31.1,12.9,30.16,27.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,11:00,27.9,23.4,85.2,0.0,N @1.5,3.1,0.0,40,31.0,31.1,12.9,30.16,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,11:15,28.3,23.7,84.9,0.0,N @0.7,1.7,0.0,42,31.0,31.1,12.9,30.15,27.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,11:30,28.5,23.8,84.4,0.0,N @0.8,2.4,0.0,42,31.0,31.1,13.0,30.15,27.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,11:45,28.9,23.9,83.3,0.0,NW@1.8,3.9,0.0,46,31.0,31.1,13.0,30.16,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,12:00,29.0,24.2,84.1,0.0,NE@1.4,2.4,0.0,46,31.0,31.1,13.0,30.15,28.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,12:15,29.2,24.4,83.8,0.0,NE@1.0,2.8,0.0,45,31.0,31.1,13.0,30.15,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,12:30,29.5,24.5,83.0,0.0,N@2.1,3.5,0.0,41,31.0,31.1,13.0,30.15,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,12:45,29.6,24.8,83.6,0.0,NW@2.1,3.5,0.0,41,31.0,31.1,13.1,30.15,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,13:00,30.1,25.1,82.7,0.0,S@0.9,2.8,0.0,49,31.0,31.1,13.1,30.15,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,13:15,30.8,25.5,81.4,0.0,N @0.0,0.0,0.0,43,31.0,31.1,13.1,30.15,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,13:30,31.0,25.7,81.2,0.0,NW@0.3,1.7,0.0,33,31.0,31.1,13.1,30.14,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,13:45,30.9,25.8,82.1,0.0,NW@0.3,1.7,0.0,23,31.1,31.1,13.1,30.14,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,14:00,30.9,26.2,83.2,0.0,NE@0.8,2.4,0.0,21,31.1,31.1,13.1,30.14,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,14:15,31.0,26.4,83.8,0.0,NE@1.7,3.5,0.0,19,31.1,31.1,13.2,30.13,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,14:30,30.9,26.5,84.1,0.0,NE@2.0,3.5,0.0,15,31.1,31.1,13.2,30.13,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,14:45,30.9,26.6,84.7,0.0,NE@1.2,2.4,0.0,13,31.1,31.1,13.2,30.13,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,15:00,30.9,26.8,85.4,0.0,SW@0.7,2.1,0.0,9,31.1,31.2,13.2,30.13,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,15:15,30.8,27.0,86.9,0.0,S@1.7,3.1,0.0,9,31.1,31.1,13.3,30.13,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,15:30,30.7,27.1,87.4,0.0,SW@1.6,2.8,0.0,5,31.1,31.2,13.3,30.13,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,15:45,30.6,27.3,88.5,0.0,NW@0.6,2.8,0.0,3,31.1,31.2,13.3,30.14,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,16:00,30.4,27.3,89.2,0.0,SW@0.4,2.4,0.0,1,31.1,31.2,13.3,30.14,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,16:15,30.3,27.4,90.5,0.0,SW@1.5,2.1,0.0,0,31.1,31.2,13.3,30.14,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,16:30,30.1,27.4,90.7,0.0,SW@0.6,2.1,0.0,0,31.1,31.2,13.4,30.15,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,16:45,30.0,27.4,91.4,0.0,SW@1.5,2.4,0.0,0,31.1,31.2,13.4,30.15,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,17:00,29.9,27.4,91.7,0.0,SW@0.3,1.7,0.0,0,31.1,31.2,13.4,30.15,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,17:15,29.9,27.5,92.3,0.0,SW@1.1,2.1,0.0,0,31.2,31.2,13.4,30.15,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,17:30,29.8,27.5,92.6,0.0,S@0.9,2.4,0.0,0,31.2,31.2,13.4,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,17:45,29.9,27.6,92.5,0.0,SW@1.6,2.8,0.0,0,31.2,31.2,13.4,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,18:00,29.9,27.4,91.6,0.0,S@0.7,2.8,0.0,0,31.2,31.2,13.5,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,18:15,29.8,27.5,92.4,0.0,SW@1.8,3.1,0.0,0,31.2,31.2,13.5,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,18:30,29.7,27.5,92.8,0.0,S@2.1,2.8,0.0,0,31.2,31.2,13.5,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,18:45,29.9,27.4,91.9,0.0,S@2.7,3.9,0.0,0,31.2,31.2,13.6,30.16,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,19:00,29.7,27.4,92.8,0.0,S@2.4,3.1,0.0,0,31.2,31.2,13.6,30.16,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,19:15,29.9,27.6,92.9,0.0,SW@1.0,2.8,0.0,0,31.2,31.2,13.6,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,19:30,29.8,27.5,92.6,0.0,NE@0.6,2.1,0.0,0,31.2,31.2,13.6,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,19:45,29.6,27.4,93.3,0.0,NW@1.4,4.6,0.0,0,31.2,31.2,13.6,30.16,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,20:00,29.5,27.5,93.9,0.0,E@1.1,3.1,0.0,0,31.2,31.2,13.6,30.16,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,20:15,29.5,27.6,94.3,0.0,W@0.6,2.4,0.0,0,31.2,31.2,13.7,30.16,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,20:30,29.6,27.7,94.3,0.0,SW@0.9,2.4,0.0,0,31.2,31.2,13.7,30.16,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,20:45,29.6,27.7,94.4,0.0,N @0.0,0.0,0.0,0,31.2,31.2,13.7,30.16,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,21:00,29.5,27.7,94.4,0.0,S@1.3,3.1,0.0,0,31.2,31.2,13.8,30.17,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,21:15,29.5,27.7,94.5,0.0,S@2.7,4.6,0.0,0,31.2,31.2,13.8,30.17,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,21:30,29.6,27.6,94.3,0.0,S@2.4,3.5,0.0,0,31.2,31.2,13.8,30.17,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,21:45,29.6,27.7,94.4,0.0,SW@2.1,2.8,0.0,0,31.2,31.2,13.8,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,22:00,29.7,27.7,94.0,0.0,S@1.5,2.8,0.0,0,31.2,31.2,13.8,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,22:15,29.6,27.7,94.3,0.0,S@2.7,4.2,0.0,0,31.2,31.2,13.8,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,22:30,29.7,27.7,94.1,0.0,S@1.4,3.9,0.0,0,31.2,31.2,13.9,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,22:45,29.7,27.7,94.0,0.0,N@0.9,2.1,0.0,0,31.2,31.2,13.9,30.17,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,23:00,29.6,27.7,94.3,0.0,W@1.5,2.4,0.0,0,31.2,31.2,13.9,30.17,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,23:15,29.7,27.9,94.3,0.0,SE@1.4,2.8,0.0,0,31.2,31.2,14.0,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,23:30,29.6,27.8,94.6,0.0,SW@1.9,2.8,0.0,0,31.2,31.2,14.0,30.17,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,23:45,29.7,27.9,94.5,0.0,W@1.6,2.8,0.0,0,31.2,31.2,14.0,30.17,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-02,24:00,29.6,27.8,94.6,0.0,N @0.0,0.0,0.0,0,31.2,31.2,14.0,30.16,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,00:15,29.5,27.8,95.0,0.0,SW@2.3,4.2,0.0,0,31.2,31.2,14.0,30.16,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,00:30,29.7,27.9,94.9,0.0,S@1.5,3.1,0.0,0,31.2,31.2,14.0,30.16,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,00:45,29.7,28.0,94.8,0.0,SW@1.5,2.8,0.0,0,31.3,31.2,14.1,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,01:00,29.9,28.1,94.4,0.0,SW@1.1,2.8,0.0,0,31.3,31.2,14.1,30.16,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,01:15,29.8,28.0,94.7,0.0,SE@1.5,3.5,0.0,0,31.3,31.2,14.1,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,01:30,29.7,28.1,95.3,0.0,S@3.2,4.2,0.0,0,31.3,31.2,14.1,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,01:45,29.7,28.2,95.8,0.0,S@3.5,4.2,0.0,0,31.3,31.2,14.1,30.16,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,02:00,29.9,28.4,95.9,0.0,S@3.9,5.3,0.0,0,31.3,31.2,14.1,30.16,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,02:15,29.8,28.3,95.6,0.0,S@3.4,4.2,0.0,0,31.3,31.3,14.2,30.17,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,02:30,29.9,28.4,95.5,0.0,S@2.5,3.5,0.0,0,31.3,31.3,14.2,30.17,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,02:45,29.8,28.2,95.5,0.0,S@2.0,2.8,0.0,0,31.3,31.3,14.2,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,03:00,29.9,28.4,95.5,0.0,W@0.5,2.1,0.0,0,31.3,31.3,14.2,30.16,29.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,03:15,29.9,28.2,95.1,0.0,NW@0.7,2.1,0.0,0,31.3,31.3,14.3,30.16,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,03:30,29.7,28.1,95.4,0.0,NW@1.1,3.1,0.0,0,31.3,31.3,14.3,30.16,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,03:45,29.7,28.2,95.6,0.0,S@0.8,2.4,0.0,0,31.3,31.3,14.3,30.15,29.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,04:00,29.8,28.3,95.8,0.0,SW@0.9,3.1,0.0,0,31.3,31.3,14.3,30.14,29.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,04:15,29.6,28.1,95.9,0.0,N @1.5,3.5,0.0,0,31.3,31.3,14.3,30.14,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,04:30,29.6,28.1,96.1,0.0,N@3.1,5.7,0.0,0,31.3,31.3,14.3,30.13,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,04:45,30.0,28.5,95.9,0.0,W@1.2,3.1,0.0,0,31.3,31.3,14.4,30.13,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,05:00,30.0,28.4,95.5,0.0,S@1.4,4.2,0.0,0,31.3,31.3,14.4,30.14,29.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,05:15,30.0,28.4,95.3,0.0,S@3.2,4.2,0.0,0,31.3,31.3,14.4,30.14,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,05:30,30.1,28.4,94.8,0.0,SW@1.9,3.5,0.0,0,31.3,31.3,14.4,30.14,29.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,05:45,30.1,28.2,94.4,0.0,S@2.1,3.1,0.0,0,31.3,31.3,14.5,30.14,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,06:00,30.0,28.3,94.7,0.0,S@3.2,4.6,0.0,0,31.3,31.3,14.5,30.14,29.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,06:15,30.2,28.4,94.3,0.0,SW@2.8,4.9,0.0,0,31.3,31.3,14.5,30.14,29.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,06:30,30.4,28.3,93.3,0.0,S@2.6,4.2,0.0,0,31.3,31.3,14.5,30.14,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
2019-12-03,06:45,30.3,28.2,93.3,0.0,S@3.2,4.2,0.0,0,31.3,31.3,14.5,30.14,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:49.164259
