Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,25.7,24.4,98.6,0.0,0,30.47,S,3.3,4.1,0.38,41.0,-15.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,00:30,25.9,24.1,96.8,0.0,0,30.47,S,4.1,6.0,0.38,41.0,-15.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,00:45,25.6,24.2,98.6,0.0,0,30.47,S,2.6,3.7,0.38,40.8,-15.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,02:00,24.2,22.6,98.2,0.0,0,30.48,SW,1.6,2.6,0.38,40.6,-15.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,02:15,24.9,22.9,96.2,0.0,0,30.48,S,3.2,4.2,0.38,40.6,-15.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,02:30,24.6,23.0,98.1,0.0,0,30.48,S,3.0,4.2,0.38,40.5,-15.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,02:45,24.3,22.6,98.0,0.0,0,30.48,S,2.2,3.3,0.38,40.5,-15.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,03:00,24.1,22.7,99.2,0.0,0,30.48,S,2.3,3.7,0.38,40.5,-15.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,03:15,24.1,22.3,97.3,0.0,0,30.48,S,1.7,2.7,0.38,40.5,-15.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
2020-11-01,03:30,23.8,22.1,98.1,0.0,0,30.48,S,1.6,3.5,0.39,40.3,-15.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:14.720012
